Freq "Ceiling Bounce"
20.5078 46.25036534432371
21.2402 47.446902413534985
21.9727 48.55733982229168
22.7051 49.7865970143134
23.4375 51.86662895137667
24.1699 52.20715303254215
25.6348 54.69130728981554
26.3672 55.7570936832345
27.0996 56.91012627708258
27.832 58.15461530895547
29.2969 59.90189696377766
30.0293 61.02123912389723
31.4941 63.03829177550833
32.2266 63.897809355845396
33.6914 65.6166171768339
34.4238 66.46710901059132
35.8887 68.08251900446243
37.3535 69.63981132291696
38.8184 71.1367742115497
39.5508 71.81574363329628
41.0156 73.11157011616584
42.4805 74.31827555945507
43.9453 75.4107188879646
45.4102 76.36772161793405
47.6074 77.69909924009934
49.0723 78.31869753706712
50.5371 78.87023808121005
52.7344 79.5300088846356
54.1992 79.84092232680248
56.3965 80.31318246299183
58.5938 80.6238558238761
60.0586 80.7971607215791
62.2559 81.15182629653124
64.4531 81.2925048856574
66.6504 81.55532842944703
69.5801 81.78091303828889
71.7773 81.95576000638194
73.9746 82.11087915319713
76.9043 82.34034914005672
79.834 82.51763101187464
82.7637 82.64708631609233
85.6934 82.90557378959205
88.623 83.12503349630211
91.5527 83.28686814187296
94.4824 83.42983504719184
98.1445 83.5644699145296
101.807 83.66087529993517
105.469 83.76691681196138
109.131 83.8439582150364
112.793 83.91436898616533
116.455 83.97228605568819
120.85 84.13128978904818
125.244 84.3582630484618
129.639 84.38196597465176
134.033 84.35335592158764
138.428 84.30986751707134
143.555 84.28898717736458
148.682 84.44962017405102
153.809 84.43431485826095
159.668 84.32859492143885
164.795 84.21018304001193
170.654 84.20233854754683
176.514 84.23462819551557
183.105 84.11310226202488
189.697 83.84114913353717
196.289 83.5931187317014
202.881 83.46889591410213
210.205 83.42354285768137
217.529 83.23416970136893
225.586 82.92812146943751
232.91 82.61727607687163
241.699 82.41282725766345
249.756 82.80208434014708
258.545 83.05325083016041
268.066 82.7093582501605
277.588 82.30924637782675
287.109 82.17676962860176
297.363 82.33347690542142
307.617 81.96507223342124
318.604 81.47593713530587
329.59 81.58805993642933
341.309 79.97496761629226
353.76 80.6304169461077
366.211 81.6633961395934
378.662 81.72271692972818
392.578 82.30033715689066
405.762 81.83623777905139
420.41 81.55448179266385
435.059 81.15770179694348
450.439 80.6612961062756
466.553 81.16107360198345
482.666 81.49811922336048
500.244 81.23702396476884
517.822 80.44049062980757
536.133 80.16880480595778
554.443 79.88042181217484
574.219 80.08013472670767
594.727 79.78055894430818
615.234 79.43409042926478
637.207 79.83683782670865
659.912 79.40868901353613
683.35 80.07063649338801
706.787 81.06004628964223
731.689 82.85897673062087
758.057 81.63011789681778
784.424 80.2124092909325
812.256 81.95691250709193
840.82 82.51882224901559
870.85 81.85125476122802
901.611 80.9488548336079
933.105 80.7828594450994
966.064 81.51213724977922
999.756 80.63003555938668
1034.91 82.1291104567534
1071.53 80.5573235871116
1109.62 81.80425429201566
1148.44 80.68384157204872
1189.45 79.60345080705564
1231.2 80.28510426224072
1274.41 79.31130954245741
1319.82 79.03879703849664
1365.97 78.87835440419859
1414.31 79.51384814446014
1464.11 79.95446881085587
1515.38 79.69855937649078
1568.85 79.76765993058365
1624.51 79.19337125154911
1681.64 79.3565977483323
1740.97 78.59526716543105
1802.49 79.12420097559858
1866.21 79.91857439679762
1932.13 77.4853261563793
2000.24 75.89494038691333
2070.56 79.58504811268688
2143.8 76.53807810857084
2219.24 78.40188374550246
2297.61 77.68672222306051
2378.17 74.35809317809893
2462.4 71.07159872481728
2548.83 69.8445307887057
2638.92 70.42621055838643
2731.93 67.75811739284931
2828.61 71.46360114952523
2928.22 68.40358533650812
3031.49 70.07907667230754
3138.43 71.91942440535793
3249.02 73.6143445408756
3363.28 75.07030370311696
3481.93 76.36321213356636
3604.98 76.88581927814153
3732.42 77.95248601184026
3863.53 78.8970566104153
3999.76 79.24451298720835
4141.11 79.47220516546304
4286.87 78.87096964748673
4438.48 78.90425518140167
4594.48 79.03881461561735
4757.08 80.05365930762294
4924.8 80.75801088799065
5098.39 80.56970627715717
5277.83 80.77655159597553
5463.87 80.02938295250897
5656.49 79.56438210222193
5856.45 79.00898987957716
6062.99 79.18035514391539
6276.86 79.42591326329469
6498.05 79.76457958102154
6727.29 79.9153342826908
6964.6 79.78843292058457
7209.96 79.56768055698095
7464.11 79.39413958040643
7727.78 79.43249753655134
8000.24 79.43151568260078
8282.23 79.1690698841123
8574.46 78.61973067158526
8876.22 77.63681002821619
9189.7 77.22592860635142
9513.43 77.94479276873223
9848.88 77.69805302536545
10196.8 77.25653323406533
10556.4 77.06987145983763
10928.5 76.92695921577439
11313.7 77.13654433949665
11712.9 77.7014303902212
12126.0 77.78516103660711
12553.7 77.59353052871502
12996.1 77.16235338969288
13454.6 76.6813432301738
13928.5 76.59618411559725
14419.9 75.58464686325298
14928.2 73.52898761467571
15454.8 71.36476629363652
15999.8 72.48996530709788
16564.5 73.6733152442111
17148.2 70.49577017178085
17753.2 69.53743497531633
18379.4 69.52264046051131
19027.6 67.2939016485607
19698.5 64.84431801952263
19999.5 63.71615804892498
