Freq "Rear Wall Bounce"
20.5078 55.247843343604785
21.2402 56.42940683804645
21.9727 57.221341806723245
22.7051 58.04163062029687
23.4375 59.10689063850009
24.1699 59.5752520279336
25.6348 61.17903534720136
26.3672 61.90324093373363
27.0996 62.67798856456386
27.832 63.585213119292774
29.2969 64.73188587235111
30.0293 65.53436952715458
31.4941 67.07491290190252
32.2266 67.73007307474691
33.6914 69.0485974355449
34.4238 69.71548670233791
35.8887 71.00099787958501
37.3535 72.25686166928814
38.8184 73.52370073742193
39.5508 74.10088782243669
41.0156 75.19102912180622
42.4805 76.2219684189221
43.9453 77.16644888566424
45.4102 77.99044032800427
47.6074 79.14977630266301
49.0723 79.65954949635284
50.5371 80.10258014748752
52.7344 80.62281059259249
54.1992 80.88264536228891
56.3965 81.2254147167625
58.5938 81.42574372764614
60.0586 81.52699541260884
62.2559 81.78489764452394
64.4531 81.86065275492182
66.6504 82.04008543967208
69.5801 82.21019476322795
71.7773 82.31486347664485
73.9746 82.39082772248526
76.9043 82.54764423192725
79.834 82.67845200884787
82.7637 82.78614708098024
85.6934 82.94425388242257
88.623 83.09000114662034
91.5527 83.20180168311
94.4824 83.3397134868435
98.1445 83.46038990379714
101.807 83.53593539299612
105.469 83.61238913106786
109.131 83.67393837276586
112.793 83.6763105432259
116.455 83.6537829415638
120.85 83.72502144047189
125.244 83.82588093900881
129.639 83.84362780327358
134.033 83.86609586263421
138.428 83.86465849894377
143.555 83.6407945373346
148.682 83.72458957034692
153.809 83.80676272537565
159.668 83.61009040991178
164.795 83.37729472806512
170.654 83.34096245673658
176.514 83.4001179903611
183.105 83.29480467419666
189.697 83.10591412793784
196.289 82.76616945490255
202.881 82.4357884011517
210.205 82.35937672848043
217.529 82.17834944869497
225.586 81.91226504918025
232.91 81.31328048951016
241.699 80.91338307790564
249.756 80.52773268040247
258.545 81.33102942839328
268.066 81.11605168476963
277.588 80.99519021370554
287.109 80.34048460034175
297.363 80.19781347996715
307.617 80.12206685450009
318.604 79.10589193738292
329.59 79.27917469847418
341.309 80.05913497597976
353.76 81.1930144542491
366.211 79.81953036462376
378.662 79.01806200859707
392.578 78.95717765477796
405.762 78.65782687117083
420.41 78.76565802334524
435.059 78.79291561519811
450.439 78.32496991536948
466.553 77.42675718910978
482.666 77.65744835264908
500.244 77.92782939763529
517.822 77.26515966561685
536.133 77.41498366734783
554.443 76.8297066965672
574.219 76.42513532756038
594.727 76.66800282026762
615.234 76.98083582854832
637.207 77.16857058826285
659.912 77.28013872782184
683.35 77.08892974272871
706.787 77.91044959873479
731.689 79.73564902855797
758.057 80.40945624244401
784.424 78.91738875320605
812.256 77.83490278280667
840.82 77.78788869462794
870.85 78.52058618187588
901.611 79.26605557644206
933.105 78.85339849469668
966.064 76.8693311657276
999.756 76.79752173573219
1034.91 75.3932752308665
1071.53 75.2065558143515
1109.62 74.89766248602633
1148.44 74.83594576422038
1189.45 74.46357352470503
1231.2 75.3276957666241
1274.41 74.45906116746313
1319.82 75.71614568798493
1365.97 75.31782714506022
1414.31 73.70250262294859
1464.11 72.25465005440847
1515.38 72.55385423729193
1568.85 71.8167840486629
1624.51 71.44408903023518
1681.64 72.17657815481766
1740.97 73.95567664956097
1802.49 75.4029182957016
1866.21 72.33964827465385
1932.13 69.26995751545289
2000.24 67.77082363214565
2070.56 69.01570923577952
2143.8 69.10714870149593
2219.24 69.1634272786561
2297.61 69.01120527207131
2378.17 67.94768480963953
2462.4 68.18788185406933
2548.83 69.81478556408517
2638.92 70.13314141764272
2731.93 70.6481612018811
2828.61 69.6172715769783
2928.22 69.2636798568146
3031.49 69.36908503010214
3138.43 68.87715721605215
3249.02 68.84425483621155
3363.28 69.18119449542918
3481.93 68.5484294121355
3604.98 67.7968397609353
3732.42 68.13075420915001
3863.53 67.52076727965051
3999.76 67.82748084378966
4141.11 67.6689875234645
4286.87 67.59118915947845
4438.48 67.24036346815777
4594.48 67.33563724702043
4757.08 67.09265453048977
4924.8 67.26302471255535
5098.39 66.70323273710713
5277.83 68.13069972366115
5463.87 67.52491142425106
5656.49 67.89341498918219
5856.45 68.03829679972769
6062.99 67.99165939218511
6276.86 67.1647792797048
6498.05 66.70117955219139
6727.29 66.94387104541816
6964.6 66.80058870920864
7209.96 66.63119244385767
7464.11 66.35512985106052
7727.78 65.66506805159561
8000.24 64.6135373980436
8282.23 64.08897104370413
8574.46 63.85067640767373
8876.22 63.286885318804934
9189.7 62.079595336106806
9513.43 62.52396350143687
9848.88 61.931320299307345
10196.8 61.522006237260214
10556.4 61.07668200805769
10928.5 60.88767304492454
11313.7 60.698226385546434
11712.9 59.572845908516086
12126.0 58.7187550951335
12553.7 58.63195086032954
12996.1 57.8270093910904
13454.6 56.10734902109721
13928.5 53.71065654255426
14419.9 50.94253089233973
14928.2 52.61603601136446
15454.8 54.45402699836109
15999.8 55.90874769502176
16564.5 54.29542244517421
17148.2 51.45374345072187
17753.2 50.312619929874415
18379.4 47.93601218367752
19027.6 46.384522786561234
19698.5 45.161341652618404
19999.5 47.42725588126967
