Freq "Early Reflections"
22.4 62.33669127869287
23.0 61.68976281458855
23.6 60.81940351014531
24.0 59.567659634569694
25.0 58.62681411943264
25.8 57.67378551933079
26.5 56.30287295598468
27.2 54.70546703987476
28.0 54.76004022955844
29.0 54.94408610884936
30.0 55.05264292733584
30.7 54.23079683352954
31.5 52.70778195438173
32.5 50.37504775940515
33.5 49.27453761167594
34.5 48.777683251350126
35.5 48.69176814507556
36.5 50.28893415868875
37.5 51.614903888853675
38.7 52.60419312316931
40.0 53.3997025638338
41.2 53.56976585985909
42.5 51.08955937285036
43.7 44.18999784884032
45.0 43.941761419115394
46.2 46.951215041056784
47.5 49.01413785721569
48.7 51.168655273819425
50.0 56.50853444360693
51.5 59.37940542629704
53.0 61.2118235382939
54.5 62.75002846574985
56.0 64.35844591101463
58.0 66.29827022876705
60.0 68.50647937187354
61.5 72.11718047352022
63.0 74.36522973208866
65.0 75.93859904174936
67.0 77.88873398977726
69.0 79.63577421698714
71.0 81.11190721859758
73.0 82.23608039715288
75.0 83.32029637159037
77.5 83.91943873537998
80.0 84.30997867424243
82.5 84.69855106888465
85.0 84.36867198624266
87.5 84.4717074118988
90.0 84.51342114769815
92.5 83.96446316052753
95.0 84.23266976242488
97.5 83.84686969033207
100.0 84.09222690279051
103.0 83.71385414522095
106.0 83.87380974976479
109.0 83.77907189713771
112.0 83.62262059756964
115.0 83.62761301100169
118.0 83.165485200756
122.0 83.27791035614128
125.0 83.23384211307314
128.0 83.15172853754243
132.0 83.1099823644317
136.0 83.08180003810023
140.0 83.04473361672223
145.0 82.95876587405373
150.0 82.8890534745398
155.0 82.82604315359976
160.0 82.8146652010785
165.0 82.76201533324208
170.0 82.53452654902124
175.0 82.24949710641393
180.0 82.1741622742082
185.0 82.25345321156193
190.0 82.43503774411671
195.0 82.69768950889754
200.0 82.83264086711952
206.0 82.82654225430478
212.0 82.60022939184358
218.0 82.10706575479624
224.0 82.32738640686686
230.0 82.32127980557358
236.0 82.11779692615953
240.0 81.98434007447467
250.0 82.00243316876885
258.0 81.95483327851754
265.0 81.85715532282558
272.0 81.76905207677994
280.0 81.63230438993229
