Freq "Listening Window"
22.4 59.39428866100424
23.0 59.509639876859595
23.6 59.60448958999032
24.0 59.65310351652961
25.0 59.10118187277199
25.8 58.13297082758736
26.5 56.72100153925901
27.2 55.02712833084142
28.0 55.038030402541
29.0 55.224919898017916
30.0 55.32329382466075
30.7 54.479410856662255
31.5 52.94368691225857
32.5 50.54228351432302
33.5 49.3939972166704
34.5 48.8939972166704
35.5 48.78040120962844
36.5 50.321915605060596
37.5 51.6660634883206
38.7 52.65362457237494
40.0 53.442761625352645
41.2 53.59639115700902
42.5 51.13187143884521
43.7 44.26373801132793
45.0 44.016346227325
46.2 47.00538951694027
47.5 49.07076478409546
48.7 51.22678406324475
50.0 56.57076478409546
51.5 59.43719687299988
53.0 61.27076478409545
54.5 62.825239242157735
56.0 64.44807373055384
58.0 66.41378897689496
60.0 68.61378897689497
61.5 72.24653083445726
63.0 74.51378897689496
65.0 76.1351366410682
67.0 78.10257010963501
69.0 79.84653083445727
71.0 81.33513664106822
73.0 82.5351366410682
75.0 83.6351366410682
77.5 84.23513664106821
80.0 84.668210847804
82.5 85.09028438086777
85.0 84.82447592572397
87.5 84.92447592572397
90.0 85.02447592572396
92.5 84.52447592572396
95.0 84.82447592572397
97.5 84.51403253427392
100.0 84.81403253427393
103.0 84.47000356382418
106.0 84.69258062355043
109.0 84.63743912120482
112.0 84.55966920960041
115.0 84.62726418206718
118.0 84.22726418206716
122.0 84.42726418206718
125.0 84.40582651881614
128.0 84.35208497323521
132.0 84.39720336185475
136.0 84.45284345291407
140.0 84.49839848459514
145.0 84.53388144987129
150.0 84.61301484232939
155.0 84.71785479713438
160.0 84.91785479713437
165.0 84.99829115229677
170.0 84.80853411804446
175.0 84.60853411804445
180.0 84.59940623667892
185.0 84.69762508858257
190.0 84.89918719352424
195.0 85.16812133624674
200.0 85.28011060036611
206.0 85.2141209263128
212.0 84.90504094147589
218.0 84.45825731724739
224.0 85.06349758166355
230.0 85.20969315028769
236.0 85.03545173810208
240.0 84.96686247392607
250.0 85.06330712446275
258.0 85.08241868643529
265.0 85.07626399398958
272.0 85.12443122881284
280.0 85.07232708790762
290.0 84.95736786313604
300.0 84.74794568354595
307.0 84.68885321028368
315.0 84.74432797311636
325.0 84.87869320396017
335.0 84.88339963325733
345.0 84.83914461356012
355.0 84.85509384109399
365.0 85.00056635595024
375.0 85.00717456142898
387.0 85.04524026322308
400.0 84.8656329927099
412.0 84.32060351441841
425.0 83.15825406337088
437.0 81.65231306350258
450.0 81.75463338797493
462.0 82.77996224131093
475.0 83.16895362158165
487.0 83.05708686232809
500.0 83.04511495489143
515.0 83.27051492096379
530.0 83.29047934688765
545.0 82.10919560521268
560.0 82.14224087406683
580.0 82.64363178889032
600.0 82.80236156376844
615.0 82.89886827909001
630.0 82.98338469730808
650.0 82.96104361474241
670.0 82.57602339321797
