Freq "Sound Power DI"
22.4 35.18129136376882
23.0 36.16508760113517
23.6 37.521732956944405
24.0 39.57542632459386
25.0 40.28296861645087
25.8 40.24899089003296
26.5 40.18329264048759
27.2 40.04655103175415
28.0 39.99614025235962
29.0 39.99510563105326
30.0 39.972690957134034
30.7 39.96153057933722
31.5 39.9407995593003
32.5 39.845297574007304
33.5 39.78262904688094
34.5 39.76599771293414
35.5 39.750090989107576
36.5 39.69815726005612
37.5 39.72016734080606
38.7 39.71789362643668
40.0 39.73111403253904
41.2 39.73697893263571
42.5 39.75219022095226
43.7 39.80772375861511
45.0 39.85249992847349
46.2 39.823578401023696
47.5 39.8520244218862
48.7 39.85898304935586
50.0 39.87167763160696
51.5 39.88502237290275
53.0 39.89550988683813
54.5 39.932883190829386
56.0 39.972813779803786
58.0 40.026846360523635
60.0 40.03600120564974
61.5 40.089537852419824
63.0 40.14046470169265
65.0 40.207250313607275
67.0 40.244884114484634
69.0 40.26762695760617
71.0 40.31682558516734
73.0 40.414860534096704
75.0 40.46803977373122
77.5 40.49481478358727
80.0 40.57403398118143
82.5 40.65262914692444
85.0 40.74870102497066
87.5 40.79630491244684
90.0 40.8907061854908
92.5 40.98092749953764
95.0 41.07051442936279
97.5 41.198794809978196
100.0 41.30709847819789
103.0 41.39565272834824
106.0 41.523366673725775
109.0 41.61510651674536
112.0 41.76673603272884
115.0 41.90414751629541
118.0 42.03546872940075
122.0 42.198360307439486
125.0 42.28581719421713
128.0 42.353896306545195
132.0 42.51133978325761
136.0 42.6730659469264
140.0 42.84308443870482
145.0 43.07971400710579
150.0 43.36913148533323
155.0 43.74324769324531
160.0 44.212252304573084
165.0 44.50930681452573
170.0 44.62969006159639
175.0 44.79239332904798
180.0 44.945629537914215
185.0 45.00049324874854
190.0 45.02964207668856
195.0 45.02629352205679
200.0 44.94052363390142
206.0 44.803075327772234
212.0 44.604326885956226
218.0 44.57581194222513
224.0 45.286212105668255
230.0 45.56204391023866
236.0 45.646762148109005
240.0 45.77673981554693
250.0 45.92730015722414
258.0 46.04146659325109
265.0 46.197354649663495
272.0 46.40097459332087
280.0 46.53038140891573
290.0 46.596497101481845
300.0 46.569534713426236
307.0 46.56324036503814
315.0 46.60954878520688
325.0 46.76198330973662
335.0 46.852874289789085
345.0 46.909806824993765
355.0 46.90916000496658
365.0 46.87645085307024
375.0 46.73698314357726
387.0 46.66421355451868
400.0 46.61965050382909
412.0 46.6355420168678
425.0 46.727086805602525
437.0 47.263395538193606
450.0 48.4852766484066
462.0 49.36013579524305
475.0 49.53557026643858
487.0 49.329293063726396
500.0 49.03423226373482
515.0 48.93823590860703
530.0 49.06034387815107
545.0 48.84987619174099
560.0 48.74168816098674
580.0 48.76150037339957
600.0 48.90633960746044
615.0 49.14358390319882
630.0 49.262663970574266
650.0 49.32238103679988
670.0 49.446289811746425
690.0 49.56187012823541
710.0 49.3640855171401
730.0 48.98567376483831
750.0 48.42063319869588
775.0 47.78982568312988
800.0 47.29659765868021
825.0 47.0885340466444
850.0 47.02257169987628
875.0 46.90053872601467
900.0 46.56404720778812
925.0 46.03348389678314
950.0 45.59203199080228
975.0 45.68505949492868
1000.0 45.7632574867483
1030.0 46.06893777886813
1060.0 46.16035086859874
1090.0 46.248494026456925
1120.0 47.082589807873546
1150.0 47.6144452885152
1180.0 47.97968530113161
1220.0 48.61984545576534
1250.0 49.28803287439038
1280.0 49.71758543694477
1320.0 50.086387175463884
1360.0 50.29841720640684
1400.0 50.477031714854945
1450.0 50.365582283508914
1500.0 49.92729908101694
1550.0 49.239167422319994
1600.0 48.422089012517716
1650.0 48.80673775625834
1700.0 48.6503396273674
1750.0 48.457208466917535
