Freq "Sound Power"
22.4 64.21299729723542
23.0 63.344552275724425
23.6 62.08275663304592
24.0 60.07767719193575
25.0 58.818213256321116
25.8 57.883979937554415
26.5 56.53770889877143
27.2 54.98057729908729
28.0 55.04189015018139
29.0 55.22981426696467
30.0 55.35060286752673
30.7 54.51788027732508
31.5 53.00288735295828
32.5 50.69698594031573
33.5 49.61136816978947
34.5 49.12799950373628
35.5 49.030310220520846
36.5 50.62375834500449
37.5 51.94589614751453
38.7 52.935730945938275
40.0 53.71164759281362
41.2 53.8594122243733
42.5 51.379681217892966
43.7 44.45601425271283
45.0 44.163846298851496
46.2 47.18181111591659
47.5 49.218740362209246
48.7 51.36780101388891
50.0 56.69908715248852
51.5 59.552174500097124
53.0 61.37525489725732
54.5 62.89235605132836
56.0 64.47525995075006
58.0 66.38694261637133
60.0 68.57778777124523
61.5 72.15699298203744
63.0 74.37332427520231
65.0 75.92788632746093
67.0 77.85768599515038
69.0 79.5789038768511
71.0 81.01831105590088
73.0 82.1202761069715
75.0 83.167096867337
77.5 83.74032185748094
80.0 84.09417686662258
82.5 84.43765523394333
85.0 84.07577490075332
87.5 84.12817101327713
90.0 84.13376974023316
92.5 83.54354842618632
95.0 83.75396149636119
97.5 83.31523772429574
100.0 83.50693405607603
103.0 83.07435083547594
106.0 83.16921394982467
109.0 83.02233260445946
112.0 82.79293317687157
115.0 82.72311666577178
118.0 82.19179545266641
122.0 82.22890387462769
125.0 82.12000932459902
128.0 81.99818866669003
132.0 81.88586357859712
136.0 81.77977750598768
140.0 81.65531404589032
145.0 81.45416744276548
150.0 81.24388335699618
155.0 80.97460710388904
160.0 80.7056024925613
165.0 80.48898433777104
170.0 80.17884405644807
175.0 79.81614078899646
180.0 79.65377669876472
185.0 79.69713183983403
190.0 79.86954511683567
195.0 80.14182781418995
200.0 80.33958696646468
206.0 80.41104559854057
212.0 80.30071405551966
218.0 79.88244537502224
224.0 79.77728547599528
230.0 79.64764924004903
236.0 79.38868958999308
240.0 79.19012265837914
250.0 79.13600696723861
258.0 79.0409520931842
265.0 78.87890934432608
272.0 78.72345663549197
280.0 78.54194567899188
290.0 78.3608707616542
300.0 78.17841097011971
307.0 78.12561284524554
315.0 78.13477918790949
325.0 78.11670989422355
335.0 78.03052534346824
345.0 77.92933778856636
355.0 77.94593383612741
365.0 78.12411550288002
375.0 78.27019141785172
387.0 78.3810267087044
400.0 78.24598248888081
412.0 77.6850614975506
425.0 76.43116725776835
437.0 74.38891752530895
450.0 73.26935673956834
462.0 73.41982644606787
475.0 73.63338335514307
487.0 73.7277937986017
500.0 74.01088269115661
515.0 74.33227901235676
530.0 74.23013546873659
545.0 73.25931941347167
560.0 73.40055271308009
580.0 73.88213141549075
600.0 73.896021956308
615.0 73.7552843758912
630.0 73.72072072673382
650.0 73.63866257794254
670.0 73.12973358147154
690.0 72.585008382339
710.0 72.87520385656637
730.0 73.78945349543841
750.0 74.23388698890741
775.0 74.35498289051607
800.0 74.29988084577217
825.0 74.2309135635025
850.0 74.39815359330854
875.0 74.87528497135763
900.0 75.21424007767831
925.0 74.99826815048486
950.0 74.20473741531481
975.0 73.69631920226232
1000.0 73.78233478161926
1030.0 73.95209779435113
1060.0 73.98530246110086
1090.0 73.73662200241776
1120.0 73.20570078805069
1150.0 72.83431819639512
1180.0 72.38278929247004
1220.0 71.61133647782997
1250.0 71.04251268514045
1280.0 70.47859810588895
1320.0 69.82173525888903
1360.0 69.72687630829353
1400.0 70.12713571235585
1450.0 70.18774451103553
1500.0 70.74856269726965
1550.0 71.71369259762301
1600.0 70.81618697597173
1650.0 69.36431455376685
1700.0 71.27631718872934
1750.0 71.37225795536295
1800.0 70.86167405530624
1850.0 70.5641604859868
1900.0 70.26688393073255
1950.0 70.11596889827949
2000.0 69.78486063554456
2060.0 69.29120266889667
2120.0 68.84927720124705
2180.0 68.4012828216259
2240.0 67.54789751510508
2300.0 67.83682597652144
2360.0 68.14290403138145
2400.0 68.79910255931216
2500.0 69.75941218727908
2580.0 70.82681141127455
2650.0 71.3124289549963
2720.0 71.0637739247532
2800.0 70.07268215087107
2900.0 69.42058642878165
3000.0 68.98799232689045
3070.0 68.58053998195541
3150.0 68.4274165071802
3250.0 68.92730187217752
3350.0 69.45479104135957
3450.0 69.60614784646751
3550.0 69.69595546820784
3650.0 69.12555681966293
3750.0 68.32217316703469
3870.0 66.67476260656511
4000.0 65.67565037665466
4120.0 66.59907207194539
4250.0 67.72730145746415
4370.0 68.71717074136713
4500.0 69.83312268653268
4620.0 69.87831726361195
4750.0 69.66566849777561
4870.0 69.8042111682885
5000.0 70.48047894663841
5150.0 70.29198138690971
5300.0 69.29580927184614
5450.0 68.8012851183826
5600.0 70.09114840439196
5800.0 68.87344367941478
6000.0 66.99820089958651
6150.0 66.02400036412848
6300.0 66.97461192733753
6500.0 67.79752931749317
6700.0 68.98579168427743
6900.0 69.79268236718488
7100.0 69.89486245478085
7300.0 72.54853881441522
7500.0 74.42955844726698
7750.0 75.25031373261994
8000.0 73.27228954202951
8250.0 72.6706611423239
8500.0 71.07136026251388
8750.0 70.69037287875051
9000.0 69.52856219703759
9250.0 67.25788475361986
9500.0 66.41378261552413
9750.0 66.63174304510738
10000.0 69.21654138230478
10300.0 73.48537264237922
10600.0 75.77714136729634
10900.0 77.0099895317506
11200.0 75.0847853113084
11500.0 74.6674743828982
11800.0 74.22989991504161
12200.0 76.09914470037494
12500.0 76.3925542696923
12800.0 74.90596294105892
13200.0 74.59146380201165
13600.0 71.77401225565464
14000.0 70.83563293386698
14500.0 69.26622676399525
15000.0 67.04849716833003
15500.0 66.78129567428147
16000.0 65.8330101852051
16500.0 65.55086530006383
17000.0 68.87745653924216
17500.0 67.70004579153182
18000.0 62.996450906573656
18500.0 59.967932516387805
19000.0 54.72249865479793
19500.0 49.271526567394346
