Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.0,58.97468354430379,58.84544832839924,58.973770696792286,58.78321798791072,40.062230340488526,39.87167763160696,40
51.5,61.87468354430379,61.71188041730366,61.82685804440091,61.654088970600824,40.057791446702836,39.88502237290275,40
53.0,63.674683544303775,63.54544832839923,63.649938441561105,63.48650708259768,40.05894124580155,39.89550988683813,40
54.5,65.2746835443038,65.09992278646152,65.16703959563213,65.02471201005363,40.075210776407886,39.932883190829386,40
56.0,66.87468354430378,66.72275727485763,66.74994349505384,66.63312945531841,40.08962781953922,39.972813779803786,40
58.0,68.77468354430378,68.68847252119875,68.66162616067511,68.57295377307084,40.11551874812791,40.026846360523635,40
60.0,70.97468354430379,70.88847252119875,70.85247131554901,70.78116291617732,40.10730960502143,40.03600120564974,40
61.5,74.67468354430379,74.52121437876104,74.43167652634122,74.391864017824,40.12935036093704,40.089537852419824,40
63.0,76.87468354430378,76.78847252119874,76.64800781950609,76.63991327639245,40.14855924480629,40.14046470169265,40
65.0,78.47468354430379,78.40982018537198,78.20256987176471,78.21328258605314,40.196537599318845,40.207250313607275,40
67.0,80.47468354430379,80.3772536539388,80.13236953945416,80.16341753408105,40.213836119857746,40.244884114484634,40
69.0,82.27468354430378,82.12121437876105,81.85358742115488,81.91045776129093,40.210756617470125,40.26762695760617,40
71.0,83.67468354430379,83.609820185372,83.29299460020466,83.38659076290136,40.22322942247064,40.31682558516734,40
73.0,84.87468354430378,84.80982018537199,84.39495965127529,84.51076394145666,40.29905624391533,40.414860534096704,40
75.0,85.97468354430379,85.90982018537198,85.44178041164076,85.59497991589416,40.31484026947783,40.46803977373122,40
77.5,86.57468354430378,86.50982018537199,86.01500540178472,86.19412227968377,40.315697905688225,40.49481478358727,40
80.0,87.07468354430378,86.94289439210779,86.36886041092636,86.58466221854621,40.358232173561575,40.57403398118143,40
82.5,87.47468354430379,87.36496792517156,86.71233877824712,86.97323461318844,40.39173331198312,40.65262914692444,40
85.0,87.17468354430379,87.09915947002776,86.3504584450571,86.64335553054644,40.455803939481314,40.74870102497066,40
87.5,87.27468354430378,87.19915947002775,86.40285455758091,86.74639095620259,40.45276851382516,40.79630491244684,40
90.0,87.37468354430378,87.29915947002775,86.40845328453695,86.78810469200194,40.51105477802581,40.8907061854908,40
92.5,86.87468354430378,86.79915947002775,85.8182319704901,86.23914670483131,40.56001276519643,40.98092749953764,40
95.0,87.17468354430379,87.09915947002776,86.02864504066497,86.50735330672866,40.5918061632991,41.07051442936279,40
97.5,86.87468354430378,86.7887160785777,85.58992126859951,86.12155323463585,40.66716284394185,41.198794809978196,40
100.0,87.17468354430379,87.08871607857772,85.78161760037983,86.3669104470943,40.72180563148342,41.30709847819789,40
103.0,86.87468354430378,86.74468710812796,85.34903437977972,85.98853768952473,40.75614941860323,41.39565272834824,40
106.0,87.07468354430378,86.96726416785421,85.44389749412844,86.14849329406857,40.81877087378564,41.523366673725775,40
109.0,87.07468354430378,86.9121226655086,85.29701614876325,86.0537554414415,40.85836722406711,41.61510651674536,40
112.0,86.97468354430379,86.8343527539042,85.06761672117536,85.89730414187342,40.93704861203078,41.76673603272884,40
115.0,87.07468354430378,86.90194772637096,84.99780021007555,85.90229655530547,40.999651171065494,41.90414751629541,40
118.0,86.6746835443038,86.50194772637094,84.4664789969702,85.44016874505978,41.061778981311164,42.03546872940075,40
122.0,86.87468354430378,86.70194772637096,84.50358741893147,85.55259390044506,41.1493538259259,42.198360307439486,40
125.0,86.77468354430377,86.68051006311993,84.3946928689028,85.50852565737692,41.171984405743004,42.28581719421713,40
128.0,86.77468354430377,86.62676851753899,84.2728722109938,85.42641208184621,41.20035643569278,42.353896306545195,40
132.0,86.87468354430378,86.67188690615853,84.16054712290092,85.38466590873549,41.28722099742305,42.51133978325761,40
136.0,86.87468354430378,86.72752699721785,84.05446105029145,85.35648358240401,41.37104341481384,42.6730659469264,40
140.0,86.97468354430379,86.77308202889893,83.9299975901941,85.31941716102601,41.45366486787292,42.84308443870482,40
145.0,86.97468354430379,86.80856499417507,83.72885098706928,85.23344941835751,41.57511557581756,43.07971400710579,40
150.0,87.07468354430378,86.88769838663318,83.51856690129995,85.16373701884359,41.723961367789585,43.36913148533323,40
155.0,87.27468354430378,86.99253834143816,83.24929064819285,85.10072669790354,41.89181164353462,43.74324769324531,40
160.0,87.47468354430379,87.19253834143815,82.98028603686507,85.08934874538228,42.10318959605587,44.212252304573084,40
165.0,87.57468354430378,87.27297469660056,82.76366788207483,85.03669887754586,42.2362758190547,44.50930681452573,40
170.0,87.37468354430378,87.08321766234825,82.45352760075185,84.80921009332502,42.274007569023226,44.62969006159639,40
175.0,87.17468354430379,86.88321766234823,82.09082433330025,84.52418065071771,42.35903701163052,44.79239332904798,40
180.0,87.17468354430379,86.8740897809827,81.92846024306849,84.44884581851198,42.42524396247072,44.945629537914215,40
185.0,87.17468354430379,86.97230863288635,81.97181538413781,84.52813675586572,42.444171877020636,45.00049324874854,40
190.0,87.37468354430378,87.17387073782803,82.14422866113946,84.7097212884205,42.46414944940753,45.02964207668856,40
195.0,87.67468354430379,87.44280488055053,82.41651135849374,84.97237305320132,42.4704318273492,45.02629352205679,40
200.0,87.67468354430379,87.5547941446699,82.61427051076848,85.1073244114233,42.44746973324659,44.94052363390142,40
206.0,87.67468354430379,87.48880447061659,82.68572914284435,85.10122579860857,42.38757867200802,44.803075327772234,40
212.0,87.37468354430378,87.17972448577967,82.57539759982345,84.87491293614737,42.304811549632305,44.604326885956226,40
218.0,86.97468354430379,86.73294086155117,82.15712891932604,84.38174929910002,42.35119156245115,44.57581194222513,40
224.0,87.7746835443038,87.33818112596734,82.05196902029908,84.60206995117065,42.73611117479669,45.286212105668255,40
230.0,87.87468354430376,87.48437669459148,81.92233278435282,84.59596334987737,42.88841334471411,45.56204391023866,40
236.0,87.67468354430379,87.31013528240587,81.66337313429686,84.39248047046331,42.917654811942555,45.646762148109005,40
240.0,87.67468354430379,87.24154601822985,81.46480620268292,84.25902361877846,42.9825223994514,45.77673981554693,40
250.0,87.7746835443038,87.33799066876654,81.4106905115424,84.27711671307263,43.06087395569391,45.92730015722414,40
258.0,87.7746835443038,87.35710223073907,81.31563563748799,84.22951682282132,43.12758540791775,46.04146659325109,40
265.0,87.7746835443038,87.35094753829337,81.15359288862987,84.13183886712936,43.21910867116401,46.197354649663495,40
272.0,87.87468354430376,87.39911477311662,80.99814017979575,84.04373562108373,43.355379152032896,46.40097459332087,40
280.0,87.7746835443038,87.34701063221141,80.81662922329568,83.90698793423607,43.44002269797534,46.53038140891573,40
290.0,87.67468354430379,87.23205140743983,80.63555430595798,83.72591817260201,43.50613323483782,46.596497101481845,40
300.0,87.37468354430378,87.02262922784973,80.4530945144235,83.51524310763536,43.50738612021438,46.569534713426236,40
307.0,87.37468354430378,86.96353675458747,80.40029638954933,83.44762338682551,43.515913367761954,46.56324036503814,40
315.0,87.37468354430378,87.01901151742014,80.40946273221326,83.47377649265967,43.54523502476047,46.60954878520688,40
325.0,87.57468354430378,87.15337674826395,80.39139343852733,83.52204279131735,43.631333956946605,46.76198330973662,40
335.0,87.67468354430379,87.15808317756111,80.30520888777203,83.50597221940211,43.652110958159,46.852874289789085,40
345.0,87.57468354430378,87.1138281578639,80.20402133287014,83.43000412034152,43.683824037522385,46.909806824993765,40
355.0,87.57468354430378,87.12977738539777,80.2206173804312,83.44461210994574,43.685165275452036,46.90916000496658,40
365.0,87.67468354430379,87.27524990025402,80.39879904718379,83.566166760177,43.70908314007703,46.87645085307024,40
375.0,87.67468354430379,87.28185810573277,80.5448749621555,83.60486741622951,43.676990689503256,46.73698314357726,40
387.0,87.7746835443038,87.31992380752686,80.65571025300818,83.65835779373143,43.661566013795436,46.66421355451868,40
400.0,87.67468354430379,87.14031653701369,80.5206660331846,83.47542619089262,43.66489034612107,46.61965050382909,40
412.0,87.17468354430379,86.59528705872219,79.95974504185439,82.87457812063435,43.72070893808784,46.6355420168678,40
425.0,86.07468354430378,85.43293760767466,78.70585080207213,81.64658408144588,43.78635352622878,46.727086805602525,40
437.0,84.67468354430379,83.92699660780636,76.66360106961275,79.8764345008589,44.05056210694745,47.263395538193606,40
450.0,84.97468354430379,84.02931693227872,75.54404028387212,79.5151463445579,44.51417058772081,48.4852766484066,40
462.0,86.07468354430378,85.05464578561471,75.69450999037166,80.24108875792047,44.813557027694245,49.36013579524305,40
475.0,86.27468354430378,85.44363716588543,75.90806689944685,80.57044510832085,44.87319205756458,49.53557026643858,40
487.0,85.87468354430378,85.33177040663188,76.00247734290548,80.51885075496133,44.81291965167054,49.329293063726396,40
500.0,85.67468354430378,85.31979849919522,76.2855662354604,80.57195797924608,44.747840519949136,49.03423226373482,40
515.0,86.07468354430378,85.54519846526757,76.60696255666055,80.8003891895631,44.74480927570447,48.93823590860703,40
530.0,86.27468354430378,85.56516289119143,76.50481901304036,80.74622867713109,44.81893421406035,49.06034387815107,40
545.0,85.17468354430379,84.38387914951646,75.53400295777547,79.59551771849112,44.788361431025336,48.84987619174099,40
560.0,85.07468354430378,84.41692441837061,75.67523625738387,79.6177101719633,44.79921424640732,48.74168816098674,40
580.0,85.67468354430378,84.9183153331941,76.15681495979453,80.09287646000585,44.82543887318825,48.76150037339957,40
600.0,85.87468354430378,85.07704510807223,76.17070550061179,80.17917484843444,44.897870259637784,48.90633960746044,40
615.0,86.07468354430378,85.1735518233938,76.02996792019498,80.18459963413892,44.988952189254874,49.14358390319882,40
630.0,86.27468354430378,85.25806824161187,75.9954042710376,80.23278944754881,45.025278794063055,49.262663970574266,40
650.0,86.17468354430379,85.23572715904619,75.91334612224631,80.1387187506696,45.097008408376595,49.32238103679988,40
670.0,85.67468354430378,84.85070693752175,75.40441712577532,79.63743895247208,45.21326798504967,49.446289811746425,40
690.0,84.97468354430379,84.4215620548782,74.85969192664278,79.15542363249693,45.26613842238126,49.56187012823541,40
710.0,84.67468354430379,84.51397291801027,75.14988740087017,79.31855545526624,45.19541746274403,49.3640855171401,40
730.0,84.97468354430379,85.0498108045805,76.06413703974219,79.92488676585198,45.12492403872852,48.98567376483831,40
750.0,84.87468354430378,84.92920373190708,76.5085705332112,80.00029593401246,44.928907797894624,48.42063319869588,40
775.0,84.27468354430377,84.4194921179497,76.62966643481982,79.77996498522828,44.639527132721426,47.78982568312988,40
800.0,83.47468354430379,83.87116204875616,76.57456439007595,79.4535017706678,44.41766027808836,47.29659765868021,40
825.0,82.87468354430376,83.59413115445068,76.50559710780628,79.20763636600887,44.38649478844181,47.0885340466444,40
850.0,82.67468354430379,83.69540883748861,76.67283713761233,79.2586975296119,44.43671130787672,47.02257169987628,40
875.0,82.67468354430379,84.05050724167609,77.14996851566141,79.63015827697998,44.4203489646961,46.90053872601467,40
900.0,82.47468354430379,84.0529708297702,77.48892362198208,79.79015875069385,44.262812079076355,46.56404720778812,40
925.0,81.97468354430379,83.30643559157178,77.27295169478865,79.34570682828902,43.96072876328276,46.03348389678314,40
950.0,80.97468354430379,82.07145295042088,76.4794209596186,78.31167533853325,43.75977761188763,45.59203199080228,40
975.0,80.2746835443038,81.65606224149478,75.9710027465661,77.79116729924587,43.86489494224891,45.68505949492868,40
1000.0,80.37468354430376,81.82027581267134,76.05701832592304,77.9480076074721,43.872268205199234,45.7632574867483,40
1030.0,81.27468354430378,82.29571911752305,76.22678133865492,78.30595200900493,43.98976710851812,46.06893777886813,40
1060.0,81.47468354430379,82.42033687400337,76.25998600540463,78.45846065711847,43.9618762168849,46.16035086859874,40
1090.0,81.57468354430378,82.25979957317847,76.01130554672154,78.30402702806612,43.95577254511235,46.248494026456925,40
1120.0,82.47468354430379,82.56297414022802,75.48038433235448,78.2367968086603,44.32617733156772,47.082589807873546,40
1150.0,82.97468354430379,82.7234470292141,75.1090017406989,78.26225852498092,44.46118850423318,47.6144452885152,40
1180.0,82.87468354430376,82.63715813790543,74.65747283677382,78.10525927668837,44.53189886121706,47.97968530113161,40
1220.0,83.27468354430378,82.50586547789909,73.88602002213375,77.80957331478811,44.69629216311098,48.61984545576534,40
1250.0,83.87468354430379,82.6052291038346,73.31719622944422,77.77706717516756,44.82816192866704,49.28803287439038,40
1280.0,84.07468354430378,82.4708670871375,72.75328165019273,77.60651463356456,44.86435245357295,49.71758543694477,40
1320.0,83.77468354430378,82.1828059786567,72.09641880319282,77.28013784885516,44.90266812980154,50.086387175463884,40
1360.0,84.07468354430378,82.29997705900414,72.0015598525973,77.37141233814405,44.92856472086008,50.29841720640684,40
1400.0,84.77468354430378,82.87885097151458,72.40181925665964,77.9636515839494,44.91519938756518,50.477031714854945,40
1450.0,84.47468354430379,82.82801033884823,72.46242805533932,77.88842002292826,44.93959031591997,50.365582283508914,40
1500.0,84.37468354430378,82.95054532259039,73.02324624157345,78.02355471121318,44.92699061137721,49.92729908101694,40
1550.0,84.27468354430377,83.22754356424679,73.98837614192679,78.35596459269135,44.87157897155544,49.239167422319994,40
1600.0,81.97468354430379,81.51295953279323,73.09087052027552,76.8278822954635,44.685077237329736,48.422089012517716,40
1650.0,81.47468354430379,80.44573585432897,71.63899809807063,75.72639792956062,44.719337924768354,48.80673775625834,40
1700.0,83.67468354430379,82.20134036040052,73.55100073303312,77.70051015293681,44.50083020746371,48.6503396273674,40
1750.0,83.97468354430379,82.10414996658427,73.64694149966674,77.92640075323692,44.177749213347354,48.457208466917535,40
1800.0,83.67468354430379,81.65135677513165,73.13635759961002,77.5996284000108,44.051728375120845,48.51499917552162,40
1850.0,82.67468354430379,80.83547401744181,72.8388440302906,77.14300843089794,43.692465586543875,47.99662998715121,40
1900.0,82.17468354430379,80.29949444557936,72.54156747503632,76.77136289017282,43.52813155540653,47.75792697054304,40
1950.0,81.87468354430378,79.94602520810248,72.39065244258327,76.43173293329747,43.514292274805015,47.55537276551921,40
2000.0,82.67468354430379,80.44043266204874,72.05954417984834,76.5968770059695,43.84355565607923,48.38088848220039,40
2060.0,81.97468354430379,80.04229187202937,71.56588621320046,76.18808281995628,43.85420905207309,48.47640565882891,40
2120.0,81.17468354430379,79.52361157719841,71.12396074555082,75.74852661865371,43.775084958544696,48.39965083164759,40
2180.0,80.17468354430379,78.78151970860218,70.6759663659297,75.27841634965415,43.503103358948024,48.10555334267248,40
2240.0,79.87468354430378,78.40287546461958,69.82258105940886,74.83900593674562,43.56386952787396,48.58029440521072,40
2300.0,80.57468354430378,79.09199304109382,70.11150952082522,75.34900948169765,43.742983559396166,48.98048352026859,40
2360.0,80.97468354430379,79.46974349291537,70.41758757568523,75.65208388021713,43.817659612698236,49.05215591723014,40
2400.0,82.07468354430378,80.37356883452658,71.07378610361594,76.56768013270096,43.80588870182562,49.299782730910636,40
2500.0,82.47468354430379,81.28873141300215,72.03409573158285,77.48443963660455,43.804291776397605,49.2546356814193,40
2580.0,82.97468354430379,82.17650976827255,73.10149495557835,78.42099997817508,43.75550979009748,49.07501481269421,40
2650.0,83.47468354430379,82.59973182895457,73.58711249930009,78.80307502392549,43.79665680502909,49.012619329654484,40
2720.0,83.57468354430378,82.20153743615364,73.33845746905698,78.47210433457803,43.72943310157561,48.86307996709667,40
2800.0,82.87468354430376,81.59531539618307,72.34736569517486,77.3924900020169,44.20282539416617,49.24794970100821,40
2900.0,81.87468354430378,80.88158620155552,71.69526997308543,76.33779661149931,44.54378959005621,49.18631622847009,40
3000.0,80.57468354430378,79.98732202220481,71.26267587119422,75.56345281450852,44.423869207696285,48.72464615101059,40
3070.0,79.87468354430378,79.06595636639543,70.85522352625918,75.19855020941627,43.86740615697916,48.210732840136245,40
3150.0,79.57468354430378,78.79644186153124,70.70210005148398,75.37157776415125,43.42486409737998,48.094341810047254,40
3250.0,79.57468354430378,78.96395852716503,71.2019854164813,75.7723554693848,43.19160305778023,47.761973110683726,40
3350.0,79.87468354430378,79.15931772428749,71.72947458566335,76.18185827942648,42.97745944486101,47.429843138624136,40
3450.0,80.87468354430378,79.60736711364851,71.88083139077129,76.52342011297074,43.08394700067777,47.726535722877216,40
3550.0,81.37468354430379,79.89884124659021,71.97063901251161,76.64848750169512,43.250353744895094,47.9282022340786,40
3650.0,80.67468354430378,79.5974277481403,71.4002403639667,75.99257768862172,43.60485005951858,48.1971873841736,40
3750.0,80.47468354430379,78.9200730482159,70.59685671133848,74.93963820146848,43.980434846747414,48.32321633687742,40
3870.0,79.37468354430378,77.45751300020828,68.94944615086888,73.11854120822743,44.33897179198085,48.5080668493394,40
4000.0,79.37468354430378,77.60270404454965,67.95033392095844,72.81092020971934,44.79178383483031,49.65237012359121,40
4120.0,81.27468354430378,79.16219959132025,68.87375561624918,74.09136140991122,45.07083818140903,50.28844397507106,40
4250.0,82.27468354430378,80.28453227147833,70.00198500176793,74.96849903815232,45.31603323332601,50.28254726971039,40
4370.0,82.47468354430379,80.91209800541793,70.99185428567091,75.93707685666672,44.97502114875121,49.92024371974702,40
4500.0,82.87468354430376,81.9132815590803,72.10780623083647,77.50303525734793,44.41024630173237,49.80547532824383,40
4620.0,82.17468354430379,81.83150552589383,72.15300080791573,77.49375324622369,44.33775227967014,49.6785047179781,40
4750.0,81.07468354430378,81.05246151980793,71.94035204207938,76.726708607602,44.32575291220593,49.11210947772855,40
4870.0,80.77468354430378,80.5605163664089,72.07889471259229,77.16567212121984,43.39484424518906,48.48162165381662,40
5000.0,80.47468354430379,80.3740203003563,72.75516249094221,77.8005865264695,42.573433773886805,47.618857809414095,40
5150.0,79.67468354430379,79.61059744504637,72.5666649312135,77.02222934781672,42.58836809722965,47.04393251383287,40
5300.0,78.07468354430378,77.51604113838812,71.5704928161499,75.8405329203074,41.67550821808072,45.945548322238224,40
5450.0,77.17468354430379,75.70445875595715,71.07596866268638,75.33243212848781,40.37202662746934,44.62849009327077,40
5600.0,76.6746835443038,75.01647475548052,72.36583194869574,75.36507024371849,39.651404511762024,42.650642806784774,40
5800.0,77.67468354430379,76.0307242107364,71.14812722371855,75.08714861575912,40.943575594977276,44.88259698701785,40
6000.0,77.67468354430379,76.65389563229559,69.27288444389029,74.2294820626009,42.42441356969469,47.381011188405296,40
6150.0,78.27468354430378,77.21316851162557,68.29868390843228,73.66462676767357,43.548541743952,48.91448460319329,40
6300.0,78.97468354430379,78.27982838043678,69.24929547164132,74.28940184776265,43.990426532674135,49.030532908795465,40
6500.0,80.77468354430378,79.44465759271488,70.07221286179697,74.77158933274461,44.673068259970265,49.372444730917906,40
6700.0,81.57468354430378,80.35362533049904,71.26047522858121,75.86534477130884,44.4882805591902,49.09315010191783,40
6900.0,82.37468354430378,81.32108824834944,72.06736591148866,77.42361854245914,43.8974697058903,49.253722336860775,40
7100.0,82.27468354430378,81.7253565334664,72.16954599908463,77.2770922315985,44.448264301867894,49.55581053438176,40
7300.0,84.07468354430378,84.412191719479,74.82322235871902,79.56692791373331,44.84526380574569,49.588969360759975,40
7500.0,85.2746835443038,85.29777199019313,76.70424199157075,80.85074928584218,44.44702270435094,48.59352999862237,40
7750.0,85.67468354430378,86.17141971953215,77.52499727692373,81.70193911610298,44.469480603429176,48.646422442608426,40
8000.0,83.37468354430378,83.43188139716045,75.5469730863333,79.55192786176644,43.87995353539401,47.88490831082716,40
8250.0,80.57468354430378,80.99640730264157,74.94534468662766,78.20749572264789,42.78891157999368,46.05106261601391,40
8500.0,75.77468354430378,78.32888224025942,73.34604380681766,76.11264101097042,42.216241229289,44.982838433441756,40
8750.0,75.2746835443038,79.99899133493201,72.9650564230543,77.19869749345499,42.80029384147703,47.03393491187771,40
9000.0,78.47468354430379,79.40834173277787,71.80324574134136,77.1098872623095,42.29845447046837,47.605095991436514,40
9250.0,78.67468354430379,78.64439197121004,69.53256829792365,75.11008316067623,43.534308810533815,49.111823673286395,40
9500.0,75.57468354430378,76.84845894495142,68.68846615982791,73.78161032431969,43.06684862063173,48.15999278512351,40
9750.0,77.07468354430378,76.93413712005497,68.90642658941117,73.25901802887276,43.67511909118221,48.0277105306438,40
10000.0,80.17468354430379,79.43152038067551,71.49122492660857,75.46281500670462,43.96870537397089,47.94029545406694,40
10300.0,81.57468354430378,84.5021315308445,75.76005618668302,80.06762328455247,44.434508246292026,48.74207534416148,40
10600.0,80.87468354430378,86.90461217731485,78.05182491160012,82.0356782777281,44.86893389958675,48.852787265714724,40
10900.0,82.17468354430379,88.15612316669458,79.28467307605439,82.83645740083404,45.31966576586055,48.871450090640195,40
11200.0,80.2746835443038,86.2635325310579,77.35946885561218,80.93041723644626,45.333115294611645,48.90406367544573,40
11500.0,81.87468354430378,84.89385401690353,76.94215792720199,80.41672484654987,44.47712917035366,47.95169608970154,40
11800.0,83.97468354430379,83.89704446915424,76.5045834593454,79.85696231899843,44.04008215015581,47.39246100980884,40
12200.0,85.77468354430378,85.69153566591032,78.37382824467872,81.95720823122937,43.73432743468095,47.3177074212316,40
12500.0,86.27468354430378,86.63458180755647,78.66723781399608,82.68322530681475,43.951356500741724,47.96734399356039,40
12800.0,83.87468354430379,84.94959014087104,77.1806464853627,81.47031481355059,43.47927532732045,47.76894365550834,40
13200.0,83.97468354430379,86.46779987178506,76.86614734631544,81.26420501016798,45.20359486161708,49.60165252546962,40
13600.0,79.67468354430379,82.12977015718789,74.04869579995845,78.64716125141187,43.48260890577602,48.08107435722944,40
14000.0,81.77468354430377,82.21333024550704,73.11031647817076,77.40394857348429,44.80938167202275,49.10301376733628,40
14500.0,83.57468354430378,81.22951298650243,71.54091030829903,76.671168927519,44.55834405898342,49.688602678203395,40
15000.0,78.07468354430378,77.56366570751055,69.32318071263381,74.26137173901532,43.302293968495235,48.24048499487674,40
15500.0,67.27468354430378,76.75493633515673,69.05597921858526,73.51691267712613,43.2380236580306,47.698957116571464,40
16000.0,70.07468354430378,76.84575882507644,68.10769372950888,73.26474513439679,43.581013690679654,48.73806509556756,40
16500.0,75.07468354430378,77.53879326672546,67.82554884436762,73.27480256127443,44.263990705451036,49.713244422357846,40
17000.0,78.27468354430378,81.50738138849096,71.15214008354596,76.13718794201725,45.370193446473706,50.355241304945,40
17500.0,67.47468354430379,79.11331890705367,69.9747293358356,74.41571617232802,44.69760273472565,49.13858957121806,40
18000.0,65.77468354430378,73.76322924493002,65.27113445087744,68.91373050262482,44.8494987423052,48.492094794052576,40
18500.0,62.87468354430379,71.01739721998838,62.2426160606916,66.35715822176581,44.66023899822257,48.77478115929678,40
19000.0,66.97468354430379,63.934766303419224,56.9971821991017,60.710603229469996,43.22416307394923,46.93758410431752,40
19500.0,65.37468354430379,61.07708473689223,51.546210111698116,57.04527695326061,44.03180778363162,49.530874625194116,40
