Freq "Early Reflections"
1450.0 56.87155209287642
1500.0 56.535442309964374
1550.0 56.31864610789099
1600.0 56.32998454178216
1650.0 56.70824730366629
1700.0 56.962907761006214
1750.0 57.290455669873474
1800.0 57.4008210958655
1850.0 57.02967577707785
1900.0 56.18388050982498
1950.0 55.58377717750471
2000.0 56.76313270513274
2060.0 57.62036604579274
2120.0 56.64183656329609
2180.0 56.22968047902655
2240.0 55.614070459602694
2300.0 55.05662413739834
2360.0 54.4937795176025
2400.0 54.227550427872764
2500.0 54.650988656195345
2580.0 55.12487246139677
2650.0 55.46374930098339
2720.0 56.31228749242141
2800.0 56.24563136225127
2900.0 57.417507063978256
3000.0 56.95031059963993
3070.0 56.3453466360696
3150.0 57.45762289483961
3250.0 57.96677955090795
3350.0 57.46152615160887
3450.0 57.87856675903962
3550.0 57.165262013615326
3650.0 57.57444536755468
3750.0 57.52402627486354
3870.0 57.1289359853692
4000.0 56.968075024321955
4120.0 57.72118355830889
4250.0 57.932798075399425
4370.0 56.05029341845728
4500.0 55.812032559864186
4620.0 55.141984487773705
4750.0 56.14960083052694
4870.0 57.02269013539388
5000.0 58.72631483463673
5150.0 59.1213141928804
5300.0 57.996866177312775
5450.0 57.15938572755865
5600.0 55.90485482352488
5800.0 56.57114011803524
6000.0 56.032556924957056
6150.0 56.10540745069624
6300.0 56.430131865540865
6500.0 56.193290012212195
6700.0 54.98839872881462
6900.0 56.06582595233211
7100.0 58.39246097111852
7300.0 58.81575773364292
7500.0 59.81843924605503
7750.0 60.440296693651796
8000.0 60.93565779827171
8250.0 60.445159591921545
8500.0 60.44602037749596
8750.0 59.90174115956851
9000.0 60.01572451363426
9250.0 58.897704195935724
9500.0 57.614714105593855
9750.0 55.88913834711011
10000.0 53.55247658579383
10300.0 53.00389576193397
10600.0 50.90761193819039
10900.0 50.68632372947949
11200.0 49.88830204289582
11500.0 51.29794366826214
11800.0 52.896010115833185
12200.0 54.32622527557239
12500.0 54.132300302498585
12800.0 54.17191628578602
13200.0 54.47121499993582
13600.0 55.60401757605201
14000.0 56.92616801209045
14500.0 54.97595444316213
15000.0 53.63610518158797
15500.0 54.22406002492183
16000.0 52.84604768236667
16500.0 51.031148270748524
17000.0 50.88971310093772
17500.0 50.73696150155461
18000.0 47.15698417622601
18500.0 41.57441431422237
19000.0 39.18914137647423
19500.0 41.711062162878584
