Freq "Sound Power DI"
22.4 5.055727103125093
23.0 4.9699323939643705
23.6 4.665313179446343
24.0 5.477928461886648
25.0 6.557975549636126
25.8 7.597215103475833
26.5 8.210576573540038
27.2 8.267639489137196
28.0 8.242290075836422
29.0 8.243541632461586
30.0 8.320049486272922
30.7 8.65327372072636
31.5 8.505723909389474
32.5 6.648940034626634
33.5 6.382552470394955
34.5 7.1933044310887055
35.5 8.102259065546463
36.5 9.332964803911239
37.5 9.967541250983345
38.7 10.489449430788483
40.0 11.56849328381199
41.2 12.526883991860984
42.5 11.727088174072804
43.7 8.529161945296352
45.0 4.905685753767699
46.2 5.668896366067145
47.5 7.091416772999992
48.7 8.81798981607082
50.0 9.07745892219154
51.5 9.469903274380727
53.0 10.408136153524396
54.5 11.835221471695021
56.0 11.567857565019054
58.0 11.224765738337837
60.0 11.238201301762132
61.5 11.723978041212419
63.0 11.271136347922479
65.0 10.84401413990571
67.0 10.4431305593085
69.0 10.472313212718703
71.0 10.656261272096145
73.0 10.657625043670976
75.0 10.477460087118075
77.5 10.259427078299396
80.0 10.129525557920005
82.5 10.081087370265948
85.0 10.068273575926597
87.5 9.996654617223896
90.0 9.916449682423476
92.5 9.928891313766371
95.0 9.815031071160405
97.5 9.879478892981325
100.0 9.96593424432487
103.0 10.079976577648011
106.0 10.219634921737935
109.0 10.212963944080741
112.0 10.229245746829037
115.0 10.339826352146488
118.0 10.300857799938541
122.0 10.561163641727205
125.0 10.751798825301393
128.0 10.420684724640452
132.0 10.197474789735566
136.0 10.093420862640528
140.0 10.148076650908365
145.0 10.236681107342704
150.0 10.271113916544863
155.0 10.263057374760834
160.0 10.314648037352484
165.0 10.304246451522232
170.0 10.314212496626268
175.0 10.274417595183706
180.0 10.255023923338825
185.0 10.163231853427689
190.0 10.15388247445965
195.0 10.231079933706951
200.0 10.286090639917475
206.0 10.65276904315796
212.0 11.148021397281255
218.0 11.613663846900693
224.0 11.91248406552144
230.0 11.622267826148757
236.0 11.325481277651704
240.0 11.4652315201687
250.0 11.654216441381266
258.0 11.680433373913687
