Freq "Sound Power"
4250.0 55.73976425066672
4370.0 54.166750707217396
4500.0 53.83509185180706
4620.0 52.43092039067411
4750.0 53.045369074626116
4870.0 53.883476439150094
5000.0 55.77570163788973
5150.0 56.27867213139502
5300.0 55.343111734382084
5450.0 54.37112563537986
5600.0 53.283758481851144
5800.0 53.61261966944702
6000.0 52.751454086296384
6150.0 52.556513368074086
6300.0 52.889273963780035
6500.0 52.75457926206273
6700.0 51.756612725569674
6900.0 52.73333679506877
7100.0 54.6217581906406
7300.0 55.05697464647009
7500.0 55.90590796585108
7750.0 56.41206684516872
8000.0 57.0295118185824
8250.0 56.54771382740352
8500.0 56.7585144311218
8750.0 56.35011582640143
9000.0 56.443470399614476
9250.0 55.227635061527685
9500.0 54.189010167057894
9750.0 52.62465250913909
10000.0 50.20542265803753
10300.0 49.73557628351548
10600.0 47.58248655016781
10900.0 47.179326311880295
11200.0 45.99174386914637
11500.0 46.80305790929794
11800.0 47.94489462375174
12200.0 49.226908742982296
12500.0 49.165922559809765
12800.0 49.1293465319311
13200.0 49.42928722841136
13600.0 50.347112158413246
14000.0 51.82267687627317
14500.0 50.21493607336344
15000.0 49.35550584314772
15500.0 50.558909381857
16000.0 49.19800807394291
16500.0 47.22179603266898
17000.0 46.97222706769349
17500.0 47.17150519491327
18000.0 43.43833871426731
18500.0 37.48833199821481
19000.0 34.57535619851547
19500.0 37.50903255372848
