Freq "On Axis"
22.4 -40.10000000000003
23.0 -41.29999999999999
23.6 -44.6
24.0 -41.00000000000001
25.0 -37.50000000000001
25.8 -34.80000000000002
26.5 -32.50000000000001
27.2 -31.1
28.0 -29.80000000000002
29.0 -28.6
30.0 -24.199999999999996
30.7 -18.500000000000007
31.5 -15.10000000000003
32.5 -12.199999999999996
33.5 -8.199999999999996
34.5 -5.10000000000003
35.5 -2.60000000000003
36.5 0.3999999999999986
37.5 2.8000000000000043
38.7 5.20000000000001
40.0 7.800000000000004
41.2 10.100000000000016
42.5 12.699999999999982
43.7 15.199999999999982
45.0 17.499999999999993
46.2 20.100000000000016
47.5 22.4
48.7 24.800000000000004
50.0 26.999999999999993
51.5 29.4
53.0 31.600000000000016
54.5 33.800000000000004
56.0 35.99999999999999
58.0 38.20000000000001
60.0 40.300000000000004
61.5 42.49999999999999
63.0 44.600000000000016
65.0 46.70000000000001
67.0 48.70000000000001
69.0 50.6
71.0 52.4
73.0 53.99999999999999
75.0 55.6
77.5 57.100000000000016
80.0 58.49999999999999
82.5 59.70000000000001
85.0 60.6
87.5 60.9
90.0 60.9
92.5 60.70000000000001
95.0 60.49999999999999
97.5 60.4
100.0 60.49999999999999
103.0 60.6
106.0 60.9
109.0 61.09999999999999
112.0 61.300000000000004
115.0 61.49999999999999
118.0 61.6
122.0 61.6
125.0 61.49999999999999
128.0 61.4
132.0 61.4
136.0 61.4
140.0 61.4
145.0 61.4
150.0 61.300000000000004
155.0 61.20000000000001
160.0 61.09999999999999
165.0 60.99999999999999
170.0 60.9
175.0 60.800000000000004
180.0 60.6
185.0 60.49999999999999
190.0 60.300000000000004
195.0 59.99999999999999
200.0 59.70000000000001
206.0 59.4
212.0 58.99999999999999
218.0 58.49999999999999
224.0 57.99999999999999
230.0 57.4
236.0 56.800000000000004
240.0 56.09999999999999
250.0 55.4
258.0 54.600000000000016
265.0 53.9
272.0 53.20000000000001
280.0 52.800000000000004
290.0 52.6
300.0 52.800000000000004
307.0 53.20000000000001
315.0 53.70000000000001
325.0 54.20000000000001
335.0 54.600000000000016
345.0 54.99999999999999
355.0 55.49999999999999
365.0 55.99999999999999
375.0 56.49999999999999
387.0 56.99999999999999
400.0 57.49999999999999
412.0 57.800000000000004
425.0 57.9
437.0 57.9
450.0 57.800000000000004
462.0 57.70000000000001
475.0 57.800000000000004
487.0 58.300000000000004
500.0 59.1
515.0 59.800000000000004
530.0 60.4
545.0 60.49999999999999
560.0 60.20000000000001
580.0 59.70000000000001
600.0 59.1
615.0 58.9
630.0 58.9
650.0 58.99999999999999
670.0 58.9
690.0 58.4
710.0 57.9
730.0 57.70000000000001
750.0 57.99999999999999
775.0 58.300000000000004
800.0 58.20000000000001
825.0 57.99999999999999
850.0 57.99999999999999
875.0 58.49999999999999
900.0 58.70000000000001
925.0 58.300000000000004
950.0 57.4
975.0 57.20000000000001
1000.0 58.4
1030.0 59.49999999999999
1060.0 59.9
1090.0 59.70000000000001
1120.0 59.800000000000004
1150.0 60.4
1180.0 60.9
1220.0 60.9
1250.0 60.800000000000004
1280.0 60.70000000000001
1320.0 60.6
1360.0 60.70000000000001
1400.0 61.20000000000001
1450.0 61.300000000000004
1500.0 60.9
1550.0 60.49999999999999
1600.0 60.1
1650.0 59.800000000000004
1700.0 60.20000000000001
1750.0 60.4
1800.0 60.4
1850.0 60.1
1900.0 59.70000000000001
1950.0 59.600000000000016
2000.0 61.09999999999999
2060.0 61.6
2120.0 59.9
2180.0 58.99999999999999
2240.0 58.800000000000004
2300.0 58.1
2360.0 57.49999999999999
2400.0 58.300000000000004
2500.0 59.4
2580.0 59.99999999999999
2650.0 60.4
2720.0 60.4
2800.0 59.9
2900.0 59.20000000000001
3000.0 57.20000000000001
3070.0 57.20000000000001
3150.0 60.20000000000001
3250.0 62.20000000000001
3350.0 62.800000000000004
3450.0 62.800000000000004
3550.0 62.70000000000001
3650.0 62.70000000000001
3750.0 62.300000000000004
3870.0 61.20000000000001
4000.0 60.1
4120.0 59.49999999999999
4250.0 58.1
4370.0 53.70000000000001
4500.0 56.800000000000004
4620.0 60.20000000000001
4750.0 61.99999999999999
4870.0 62.800000000000004
5000.0 62.300000000000004
5150.0 61.09999999999999
5300.0 59.300000000000004
5450.0 56.20000000000001
5600.0 56.09999999999999
5800.0 60.49999999999999
6000.0 60.49999999999999
6150.0 60.4
6300.0 60.300000000000004
6500.0 59.99999999999999
6700.0 58.300000000000004
6900.0 58.4
7100.0 61.49999999999999
7300.0 63.49999999999999
7500.0 64.30000000000001
7750.0 65.0
8000.0 65.30000000000001
8250.0 65.1
8500.0 64.80000000000001
8750.0 64.20000000000002
9000.0 63.49999999999999
9250.0 62.300000000000004
9500.0 60.70000000000001
9750.0 59.1
10000.0 57.49999999999999
10300.0 56.9
10600.0 56.4
10900.0 56.9
11200.0 57.99999999999999
11500.0 60.49999999999999
11800.0 62.6
12200.0 63.20000000000001
12500.0 62.49999999999999
12800.0 61.49999999999999
13200.0 60.800000000000004
13600.0 60.99999999999999
14000.0 61.6
14500.0 61.800000000000004
15000.0 62.100000000000016
15500.0 62.20000000000001
16000.0 59.800000000000004
16500.0 57.20000000000001
17000.0 55.800000000000004
17500.0 53.800000000000004
18000.0 50.99999999999999
18500.0 50.300000000000004
19000.0 49.600000000000016
19500.0 51.4
