Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-40.10000000000003,-44.0627972739103,-39.11852437703539,-37.92358715616789,3.860789882257592,5.055727103125093,10
23.0,-41.29999999999999,-43.78242545650895,-38.75235785047335,-37.15025296360336,3.367827507094404,4.969932393964399,10
23.6,-44.6,-44.00912358576904,-38.67443676521544,-36.68233920518521,2.673215619416169,4.6653131794464,10
24.0,-41.00000000000001,-39.46781967493124,-34.94574813681786,-33.014242548725186,3.5464228737939436,5.47792846188662,10
25.0,-37.50000000000001,-35.9278494939776,-32.485825043613694,-30.808474412261326,4.880624918283729,6.557975549636097,10
25.8,-34.80000000000002,-33.03786622099427,-30.6350813244701,-29.217404127709052,6.179537906714785,7.597215103475833,10
26.5,-32.50000000000001,-30.460102167839842,-28.67067874137991,-27.595266757268924,7.135164589429081,8.210576573540067,10
27.2,-31.1,-29.037202619008106,-27.3048421081453,-26.306910964887898,7.269708345879792,8.267639489137196,10
28.0,-29.80000000000002,-28.12169147878587,-26.36398155462232,-25.441826978589752,7.320135499803882,8.24229007583645,10
29.0,-28.6,-27.09909427230827,-25.34263590476983,-24.497816047924125,7.398721775615854,8.243541632461557,10
30.0,-24.199999999999996,-23.115729631774123,-21.43577911804713,-20.612989235520338,7.497259603746215,8.320049486273007,10
30.7,-18.500000000000007,-18.252077924248177,-16.90535164497451,-15.927949338420639,7.675871414172462,8.653273720726332,10
31.5,-15.10000000000003,-15.669389526414598,-14.175113435804072,-13.237422184547832,7.568032658133234,8.505723909389474,10
32.5,-12.199999999999996,-13.465695982690995,-10.114636017317657,-10.060952793909514,6.595256811218519,6.648940034626662,10
33.5,-8.199999999999996,-8.552555931355933,-4.935108401750831,-5.781898461385829,7.229342530029896,6.382552470394899,10
34.5,-5.10000000000003,-4.051565548118624,-1.2448699792073015,-2.465495505744151,8.413929957625527,7.193304431088677,10
35.5,-2.60000000000003,0.18134919433671115,2.079090128790277,0.8047822279560464,9.376566966380665,8.102259065546434,10
36.5,0.3999999999999986,4.308165050152233,4.975200246240995,4.54137147755349,9.766793572598743,9.332964803911239,10
37.5,2.8000000000000043,9.5136743484399,9.546133097456526,9.702495007835658,9.811179340604241,9.967541250983373,10
38.7,5.20000000000001,15.265974866126406,14.776525435337923,15.203079659663864,10.062895206462542,10.489449430788483,10
40.0,7.800000000000004,16.748796273260574,15.180302989448641,15.759853482745193,10.988942790515381,11.568493283811932,10
41.2,10.100000000000016,18.24542996616116,15.718545974300177,16.418042129245684,11.827387836915477,12.526883991860984,10
