Freq "Front Wall Bounce"
20.5078 51.36000325321952
21.2402 51.00661661249079
21.9727 51.82009467471987
22.7051 53.64124590308178
23.4375 53.7738777547866
24.1699 54.7861756697571
25.6348 54.51955928212659
26.3672 55.93664823621212
27.0996 56.69619566792993
27.832 57.5299282605818
29.2969 59.561225823558615
30.0293 60.061241293492785
31.4941 60.75365553059093
32.2266 61.7250171848482
33.6914 63.56936485525107
34.4238 64.02233719332663
35.8887 65.46104492349083
37.3535 66.90997885419934
38.8184 67.93370566116344
39.5508 68.51511668747794
41.0156 69.81282704694135
42.4805 70.95049540874619
43.9453 72.12306438641558
45.4102 73.30711316095658
47.6074 74.90076432924955
49.0723 75.96094998688584
50.5371 77.05813967822863
52.7344 78.55526004836447
54.1992 79.4240922394155
56.3965 80.78068398846808
58.5938 82.00819930392429
60.0586 82.72223633964488
62.2559 83.83919158908424
64.4531 84.64796751843492
66.6504 85.47049444642587
69.5801 86.14474723157988
71.7773 86.6011039684566
73.9746 86.88256055367337
76.9043 87.13197212816743
79.834 87.30694371962457
82.7637 87.35311212714215
85.6934 87.43133388260894
88.623 87.57164327175559
91.5527 87.61308021790084
94.4824 87.63539526507033
98.1445 87.66731763902902
101.807 87.69374933550297
105.469 87.71504166242839
109.131 87.7252660889801
112.793 87.77906639798537
116.455 87.87423385804158
120.85 88.00311997309275
125.244 88.15003363467294
129.639 88.21584946421281
134.033 88.19584751601906
138.428 88.25332853837149
143.555 88.4834040391607
148.682 88.73660383429494
153.809 88.77669430650798
159.668 88.76649884312
164.795 88.88870737508942
170.654 89.31494263281026
176.514 89.32784697916098
183.105 89.25882671400356
189.697 89.43836727435912
196.289 89.4278445677739
202.881 89.42709769275353
210.205 89.86525440527896
217.529 89.93891118923672
225.586 89.67020258984643
232.91 89.85651207655978
241.699 89.96974133262951
249.756 90.13805723897086
258.545 90.68302644113274
268.066 90.76675744271574
277.588 90.60796015823696
287.109 90.61630936338223
297.363 90.4705490308464
307.617 90.61261002089758
318.604 90.69015085582366
329.59 91.31605467920949
341.309 90.59883621516236
353.76 90.34786226700189
366.211 90.48470127549068
378.662 90.6308763548107
392.578 90.69852922690123
405.762 90.26694029377364
420.41 90.5433440087091
435.059 90.91704603752103
450.439 90.87217544156088
466.553 90.4325598437871
482.666 90.95826863590158
500.244 90.00531564230525
517.822 90.44548861067466
536.133 90.89884463337835
554.443 91.40460052470131
574.219 91.35643957678019
594.727 91.88172855233827
615.234 92.26448797405133
637.207 92.43571615180173
659.912 92.59646547181487
683.35 91.74414511213867
706.787 90.79836919463722
731.689 90.27906330079344
758.057 89.8673026950889
784.424 89.50063573659385
812.256 90.08589943640152
840.82 89.53381096110645
870.85 89.88011133811632
901.611 89.57644566679313
933.105 89.54289822790172
966.064 89.74578160776086
999.756 89.70279013430876
1034.91 89.62485278253261
1071.53 89.30290557587432
1109.62 90.28501851616949
1148.44 92.48182611854637
1189.45 93.02199243322043
1231.2 93.7194832729839
1274.41 93.78586316502411
1319.82 93.59283204183404
1365.97 92.57566747783497
1414.31 90.91573624433501
1464.11 89.54476026937841
1515.38 88.4004443815015
1568.85 87.34622525254265
1624.51 86.88901117550094
1681.64 86.38860586197727
1740.97 86.89181168339506
1802.49 88.02635993654273
1866.21 89.12657018298783
1932.13 89.11137146827112
2000.24 87.5189203435444
2070.56 87.12863671015964
2143.8 87.98725136366463
2219.24 87.91496105434443
2297.61 87.18284489746982
2378.17 86.17263701026623
2462.4 85.84131282755227
2548.83 86.12159992269545
2638.92 88.2992060554834
2731.93 90.11099553422872
2828.61 88.10769047032404
2928.22 85.48763766561895
3031.49 84.94155310627009
3138.43 88.6074760017339
3249.02 90.81638047980691
3363.28 91.27448954987555
3481.93 92.35536948444106
3604.98 92.02418323257554
3732.42 90.50686445832153
3863.53 90.96075492508453
3999.76 91.94152947106882
4141.11 91.83973385367216
4286.87 92.16464210939621
4438.48 93.28438044998717
4594.48 93.15955635563448
4757.08 91.62094489643053
4924.8 88.30663670962392
5098.39 86.23066648729677
5277.83 84.53076964303796
5463.87 85.60469685941547
5656.49 86.07450119670679
5856.45 86.41905862599971
6062.99 86.22696083723984
6276.86 85.43851146203477
6498.05 84.39558559315974
6727.29 85.03159497315903
6964.6 86.25026524215666
7209.96 87.69609214616669
7464.11 89.26218853615345
7727.78 88.48454165627216
8000.24 87.10694474417434
8282.23 85.2867263488772
8574.46 84.3290569721275
8876.22 86.68847226221891
9189.7 86.41922927154543
9513.43 87.79216794933386
9848.88 88.4149852449667
10196.8 88.36024965679833
10556.4 88.26153175938681
10928.5 86.59076841186582
11313.7 88.64473498802401
11712.9 88.89188312821896
12126.0 88.47566015181818
12553.7 87.64319292332749
12996.1 88.18207902578688
13454.6 89.92088243413305
13928.5 91.4008473637996
14419.9 90.7380250043842
14928.2 88.28631744418493
15454.8 87.39351559771224
15999.8 87.91564767385755
16564.5 87.72157100703966
17148.2 89.47443282047679
17753.2 93.05124417919767
18379.4 92.9884686701193
19027.6 92.60314439904089
19698.5 92.0767489222234
19999.5 90.19000356596653
