Freq "Total Early Reflection"
20.5078 51.05014852643416
21.2402 50.80088766764047
21.9727 51.519027774780255
22.7051 53.26702952729002
23.4375 53.243062625002466
24.1699 54.41054649319736
25.6348 54.04485410832066
26.3672 55.407214817349484
27.0996 56.14914453601551
27.832 57.03685772661393
29.2969 58.99912522934943
30.0293 59.46327886459335
31.4941 60.09586301276241
32.2266 61.02819768089259
33.6914 62.9099418280953
34.4238 63.31833830965303
35.8887 64.75086858243671
37.3535 66.22928110614484
38.8184 67.25715900767925
39.5508 67.80642282316147
41.0156 69.09741269396483
42.4805 70.26332222137272
43.9453 71.39638438035652
45.4102 72.57850999238178
47.6074 74.15902982435647
49.0723 75.21564759207438
50.5371 76.30110028552093
52.7344 77.81860886328079
54.1992 78.6820068761308
56.3965 80.02147314248967
58.5938 81.24725245387097
60.0586 81.94429655461445
62.2559 83.06174067826822
64.4531 83.87120468258561
66.6504 84.69201777593665
69.5801 85.35771459688382
71.7773 85.79944777205884
73.9746 86.09057831877965
76.9043 86.31186079187766
79.834 86.48718830234829
82.7637 86.52953632331214
85.6934 86.58607932389788
88.623 86.71037557771977
91.5527 86.74756567845309
94.4824 86.77200388962426
98.1445 86.7984041626053
101.807 86.81231662157754
105.469 86.82716582600783
109.131 86.83120443995978
112.793 86.85443711203229
116.455 86.93059191447666
120.85 87.03995125705212
125.244 87.16584825771946
129.639 87.25135299079761
134.033 87.22393046739337
138.428 87.24357757905432
143.555 87.4169700117005
148.682 87.6208555959005
153.809 87.69523701315431
159.668 87.66744367074632
164.795 87.71630171046601
170.654 88.06701047345011
176.514 88.12816200743495
183.105 88.05086120612752
189.697 88.18958124497709
196.289 88.17957018579607
202.881 88.12454173417072
210.205 88.42532772197438
217.529 88.54725780419446
225.586 88.2999545751386
232.91 88.37825699141216
241.699 88.43541749002571
249.756 88.58367356501604
258.545 89.04623950436263
268.066 89.1163110100971
277.588 89.02748680871375
287.109 89.02621455906032
297.363 88.78571452649662
307.617 88.77605069209281
318.604 88.9487742720052
329.59 89.43902409980961
341.309 89.05076022677423
353.76 88.56802942512996
366.211 88.5694204466134
378.662 88.76453814812693
392.578 88.76970165755723
405.762 88.32675992134949
420.41 88.43079108449793
435.059 88.8177838568656
450.439 88.96655189630172
466.553 88.38978008647153
482.666 88.91740779712981
500.244 88.1415334802702
517.822 88.32309417984874
536.133 88.5335786666704
554.443 89.25111750726029
574.219 89.06285096935649
594.727 89.5396692217519
615.234 89.83800464409144
637.207 89.82458891110497
659.912 89.70291227688715
683.35 89.10475899841717
706.787 88.17143880357641
731.689 87.50052005108738
758.057 87.29135681130126
784.424 87.05517404011124
812.256 87.67058232663526
840.82 87.47435435871671
870.85 87.70887777107846
901.611 88.0717271429424
933.105 88.01186127461025
966.064 88.33815505747245
999.756 88.06205541925623
1034.91 87.69592695689076
1071.53 87.55742800064485
1109.62 88.18476417585252
1148.44 89.29302043670955
1189.45 89.51208962709842
1231.2 89.72281273442238
1274.41 89.69770270662897
1319.82 89.56905582069037
1365.97 88.88376185285779
1414.31 87.65950938182348
1464.11 86.257727629405
1515.38 84.72758973255742
1568.85 83.39628616811588
1624.51 82.88548759455887
1681.64 83.00071846700942
1740.97 83.51323845037976
1802.49 84.12578809981441
1866.21 84.71653414078504
1932.13 84.75695814267179
2000.24 83.84463388007151
2070.56 83.27105634347208
2143.8 83.11786859923366
2219.24 82.53587262203747
2297.61 81.66890296628026
2378.17 80.59266583519658
2462.4 80.07289934967719
2548.83 80.30091596637789
2638.92 82.47892626710885
2731.93 84.41933083465425
2828.61 83.03487249258708
2928.22 81.01273199461687
3031.49 80.45175957515877
3138.43 83.62907024929035
3249.02 85.68027128336624
3363.28 86.23606643303208
3481.93 87.09326071244871
3604.98 86.65345780623886
3732.42 85.45011791627792
3863.53 85.9301316279528
3999.76 86.70060032149048
4141.11 86.82871321889206
4286.87 87.21507268808404
4438.48 88.41047562566693
4594.48 88.77197065260789
4757.08 87.18792561964935
4924.8 84.72925667716487
5098.39 83.17438044362635
5277.83 83.0599137212655
5463.87 84.4089664248516
5656.49 85.05793633903647
5856.45 85.76809649237079
6062.99 85.91449640390113
6276.86 85.30238085256379
6498.05 84.38001007882923
6727.29 84.51966007402945
6964.6 85.17522892381305
7209.96 86.19627337710492
7464.11 86.9150397584884
7727.78 85.72104171134623
8000.24 83.57576413440499
8282.23 81.37129051462809
8574.46 80.31642253014064
8876.22 82.34693738569055
9189.7 81.96454744361434
9513.43 83.27236519073865
9848.88 83.93397489435822
10196.8 83.67490337903803
10556.4 83.44297972853853
10928.5 81.40774928993628
11313.7 82.70369435889228
11712.9 82.51437662571917
12126.0 82.10898055427649
12553.7 81.26668752096431
12996.1 81.84278068007454
13454.6 83.38920885219774
13928.5 84.67703018228067
14419.9 83.76570425726246
14928.2 81.3331012930526
15454.8 80.53660979850514
15999.8 81.14200791205127
16564.5 81.0531862326585
17148.2 82.73379587568226
17753.2 86.22491042350268
18379.4 86.00364174088675
19027.6 85.3945799514046
19698.5 85.08421480049617
19999.5 84.03113523903247
