Freq "Ceiling Bounce"
20.5078 46.55660408024332
21.2402 46.410455699088374
21.9727 48.0731166029976
22.7051 49.85101668780766
23.4375 50.113427902065126
24.1699 51.87265937299031
25.6348 51.23106858647802
26.3672 51.65293746878558
27.0996 53.8445590346756
27.832 55.07699043715809
29.2969 57.16152690237996
30.0293 57.39403006488283
31.4941 58.191986987684544
32.2266 59.148581702000115
33.6914 61.51260110553167
34.4238 62.05405982721899
35.8887 63.70398828944255
37.3535 65.36743992794013
38.8184 66.60979633147181
39.5508 67.14660698500161
41.0156 68.53322150741573
42.4805 69.82375197280729
43.9453 70.96826779645632
45.4102 72.21067241364267
47.6074 73.90333002664912
49.0723 75.019510640523
50.5371 76.12794045361319
52.7344 77.7067081653233
54.1992 78.6106127107133
56.3965 80.01082373604387
58.5938 81.28815859074399
60.0586 81.98254553505204
62.2559 83.12492908638326
64.4531 83.96122166360699
66.6504 84.8066327756562
69.5801 85.4828429446139
71.7773 85.9401438895674
73.9746 86.27009768780997
76.9043 86.50215035747642
79.834 86.71762185028714
82.7637 86.77249385446547
85.6934 86.85369830359593
88.623 87.02149924957311
91.5527 87.08311686770311
94.4824 87.11558128833944
98.1445 87.14548663217255
101.807 87.19082776928724
105.469 87.21798071933665
109.131 87.21527586177693
112.793 87.25492982187447
116.455 87.3470020817441
120.85 87.47212634830231
125.244 87.61232411730582
129.639 87.6986263627063
134.033 87.66376793716123
138.428 87.69745877987452
143.555 87.88185391369575
148.682 88.11142981542552
153.809 88.21828177058163
159.668 88.21780015309164
164.795 88.2934606008601
170.654 88.69021266340826
176.514 88.80342012841919
183.105 88.8697140564508
189.697 88.90929231202698
196.289 88.89959688043976
202.881 88.88450725060281
210.205 89.18907571878556
217.529 89.25293075550856
225.586 88.95193440382265
232.91 89.18925994692431
241.699 89.31391710456904
249.756 89.6122784565325
258.545 89.73539447138882
268.066 89.587259021655
277.588 89.66562460535623
287.109 89.58974690268803
297.363 89.38671488139634
307.617 89.34617894459033
318.604 89.54797191355618
329.59 89.8141807846947
341.309 89.12448881159585
353.76 88.55696842124338
366.211 88.5653374688758
378.662 88.89194203348174
392.578 88.51121537759619
405.762 86.7743183739922
420.41 86.96782975647926
435.059 87.6808845484762
450.439 88.69724972052367
466.553 88.27350982683977
482.666 89.51018471222584
500.244 88.14284706686294
517.822 87.9833953246731
536.133 88.29799361775181
554.443 89.17216439222636
574.219 88.58094186088525
594.727 88.94024916041306
615.234 89.1159288336091
637.207 88.43434103928304
659.912 87.77640799418822
683.35 87.4428071474912
706.787 86.20599716612605
731.689 85.45028416185853
758.057 85.60326792776922
784.424 85.09200071050961
812.256 86.66673865781422
840.82 86.71782431458325
870.85 86.93394194112562
901.611 88.11947928997105
933.105 88.40904344427375
966.064 89.7370510175414
999.756 89.6418872225245
1034.91 88.92742214909705
1071.53 89.04080003843042
1109.62 89.48577211457805
1148.44 90.0242715454421
1189.45 89.17527004543231
1231.2 87.88514185729478
1274.41 86.24507159532037
1319.82 85.09128208091649
1365.97 85.42061717469132
1414.31 85.72264967883999
1464.11 85.48864250279269
1515.38 84.85835569538901
1568.85 83.86288277927332
1624.51 83.64137929615967
1681.64 83.63528621660475
1740.97 81.73602696971416
1802.49 81.63323886590621
1866.21 81.88798673353537
1932.13 81.8630835927554
2000.24 81.79023313766606
2070.56 80.80035924177713
2143.8 78.6596004706272
2219.24 77.97346433175551
2297.61 78.25188713601771
2378.17 76.68597612065685
2462.4 74.34752969728117
2548.83 71.97613231514313
2638.92 72.46906500165416
2731.93 77.20964039843491
2828.61 77.47778696950904
2928.22 76.7639245794213
3031.49 77.48738902731682
3138.43 79.97920372978797
3249.02 81.39237573074666
3363.28 82.68710306328
3481.93 82.38944160058938
3604.98 81.58028826434192
3732.42 81.31221761178708
3863.53 82.3558973358204
3999.76 82.84582096484232
4141.11 83.29011956066093
4286.87 84.67700887717169
4438.48 87.3230847981078
4594.48 88.06723077323555
4757.08 85.89288750259226
4924.8 83.21862510676858
5098.39 81.58887583918586
5277.83 82.62688430723915
5463.87 84.22579474936495
5656.49 85.48488003436101
5856.45 86.82156160720749
6062.99 87.27646313505295
6276.86 86.76801600975959
6498.05 86.17764177778554
6727.29 86.31946794597383
6964.6 86.66906147561797
7209.96 87.45107658434429
7464.11 87.59329351763009
7727.78 86.15451236750049
8000.24 83.29929550933844
8282.23 80.83292381568073
8574.46 79.71827010658536
8876.22 80.85908663635914
9189.7 79.7256320436695
9513.43 80.14226712505278
9848.88 79.82107959531568
10196.8 78.34673195202551
10556.4 76.94954273555098
10928.5 74.1492045343611
11313.7 76.62129545985377
11712.9 76.17550458281922
12126.0 73.85412109873224
12553.7 71.88458799736281
12996.1 70.57775431470137
13454.6 70.71144532548678
13928.5 70.9961530499385
14419.9 69.70507756275094
14928.2 69.43141888107014
15454.8 72.60881712574853
15999.8 74.93317483623144
16564.5 75.60319383400578
17148.2 76.6069509893013
17753.2 78.01393404435956
18379.4 76.54090174262012
19027.6 73.81727607254085
19698.5 77.31466488444505
19999.5 76.25389151769072
