Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.11582421203322,46.55660408024333,51.36000325321952,51.36329470037917,51.48273284437279,51.56897376388328
21.2402,53.9808059310874,46.41045569908836,51.00661661249079,51.047075960388,51.15154647437048,51.31971290508959
21.9727,54.61662850829673,48.073116602997615,51.82009467471987,51.737748685332164,51.59708757710173,52.03785301222938
22.7051,56.24880821369062,49.85101668780767,53.64124590308178,53.56677387481521,53.39837105797834,53.78585476473914
23.4375,56.45731663194458,50.11342790206514,53.7738777547866,53.456740093446584,52.64529120878238,53.76188786245159
24.1699,57.23032542809251,51.87265937299027,54.7861756697571,54.67975089874672,54.447551161812996,54.92937173064648
25.6348,57.43433386327065,51.23106858647806,54.51955928212659,54.12950701293629,53.04122408553714,54.563679345769785
26.3672,58.6929947742443,51.65293746878557,55.93664823621212,55.63282942037161,54.94595682376605,55.926040054798605
27.0996,59.11051521241542,53.844559034675555,56.69619566792993,56.382061114466254,55.590571509218066,56.667969773464634
27.832,59.77376792325917,55.076990437158045,57.5299282605818,57.29325884702037,56.76176494377653,57.55568296406305
29.2969,61.62620963993611,57.161526902379975,59.561225823558615,59.30089104002549,58.72229801506528,59.51795046679855
30.0293,62.13180010116987,57.39403006488284,60.061241293492785,59.80459657649526,59.17357877984948,59.98210410204247
31.4941,62.84018393836253,58.19198698768453,60.75365553059093,60.393432501622144,59.50969965149615,60.61468825021153
32.2266,63.69533667748756,59.1485817020001,61.7250171848482,61.366413176863276,60.48629576445448,61.54702291834171
33.6914,65.2114661971181,61.51260110553169,63.56936485525107,63.31936725388901,62.67762022306083,63.42876706554442
34.4238,65.61985249292458,62.05405982721901,64.02233719332663,63.718695701573964,62.935614337960615,63.83716354710215
35.8887,66.90488013187318,63.70398828944256,65.46104492349083,65.16795781556989,64.42682621194773,65.26969381988583
37.3535,68.18739564144443,65.36743992794011,66.90997885419934,66.67069763754544,66.08850954017551,66.74810634359396
38.8184,69.10037914682572,66.6097963314718,67.93370566116344,67.69179979149483,67.12674840381489,67.77598424512837
39.5508,69.66915084646588,67.14660698500158,68.51511668747794,68.24940430386742,67.60734838946767,68.32524806061059
41.0156,70.86840898583769,68.53322150741573,69.81282704694135,69.5537044972908,68.93342123146346,69.61623793141395
42.4805,71.92004706313134,69.8237519728073,70.95049540874619,70.71724284758159,70.1962372358126,70.78214745882184
43.9453,73.03949965931552,70.9682677964563,72.12306438641558,71.8676422841494,71.2718027833823,71.91520961780564
45.4102,74.16193103287533,72.21067241364265,73.30711316095658,73.05347863195797,72.47971935489949,73.0973352298309
47.6074,75.65155471599827,73.9033300266491,74.90076432924955,74.64223974566961,74.06064376918515,74.67785506180559
49.0723,76.65940014122056,75.019510640523,75.96094998688584,75.70059456656269,75.12305706821594,75.7344728295235
50.5371,77.72154270019685,76.12794045361318,77.05813967822863,76.79321459351883,76.1966651958718,76.81992552297005
52.7344,79.1489386407524,77.7067081653233,78.55526004836447,78.31443962616444,77.79983612685304,78.33743410072991
54.1992,79.97857723003582,78.61061271071331,79.4240922394155,79.17531699222441,78.665646556021,79.20083211357992
56.3965,81.27983933899499,80.01082373604389,80.78068398846808,80.517600216765,79.97244967816691,80.54029837993879
58.5938,82.46347195569693,81.28815859074399,82.00819930392429,81.74294201659868,81.2009852403027,81.76607769132009
60.0586,83.16871572333653,81.98254553505205,82.72223633964488,82.4439433777166,81.86464597213364,82.46312179206357
62.2559,84.24454076644635,83.12492908638326,83.83919158908424,83.56530907479201,83.00835029542432,83.58056591571734
64.4531,85.02022355544561,83.96122166360699,84.64796751843492,84.37466261424572,83.83582254650027,84.39002992003473
66.6504,85.81306841637696,84.80663277565621,85.47049444642587,85.1947021989901,84.6666616326955,85.21084301338577
69.5801,86.46390447129481,85.48284294461392,86.14474723157988,85.85909986097666,85.3319656881495,85.87653983433295
71.7773,86.89478639187637,85.94014388956738,86.6011039684566,86.30388272522407,85.75044703516573,86.31827300950796
73.9746,87.14037590159354,86.27009768780998,86.88256055367337,86.59043535000413,86.07660945857374,86.60940355622877
76.9043,87.36949036733309,86.50215035747642,87.13197212816743,86.81240976942047,86.24148375255513,86.83068602932678
79.834,87.50548566690209,86.71762185028713,87.30694371962457,86.98799483362137,86.42488932791926,87.00601353979741
82.7637,87.52923982568818,86.77249385446548,87.35311212714215,87.02668720590704,86.47708257892566,87.04836156076126
85.6934,87.57991281140384,86.85369830359592,87.43133388260894,87.07835430035605,86.49338182900631,87.104904561347
88.623,87.6848467821848,87.0214992495731,87.57164327175559,87.2032618994996,86.57415640616198,87.2292008151689
91.5527,87.70211631502148,87.08311686770313,87.61308021790084,87.24115979343193,86.6036884806924,87.2663909159022
94.4824,87.70981134260511,87.11558128833943,87.63539526507033,87.2628044005062,86.64654863939369,87.29082912707338
98.1445,87.72619259186031,87.14548663217255,87.66731763902902,87.28359766611382,86.68133713473922,87.31722940005442
101.807,87.725246561075,87.19082776928725,87.69374933550297,87.29007864038327,86.67175022926102,87.33114185902666
105.469,87.73310293203167,87.21798071933667,87.71504166242839,87.30193826479072,86.67689570567849,87.34599106345695
109.131,87.73355790038867,87.21527586177692,87.7252660889801,87.30284311946376,86.6888835195427,87.3500296774089
112.793,87.76895100514457,87.25492982187447,87.77906639798537,87.31392597097256,86.652682137865,87.37326234948141
116.455,87.8549307148497,87.3470020817441,87.87423385804158,87.38161141337426,86.68271164682167,87.44941715192579
120.85,87.95375848613732,87.47212634830233,88.00311997309275,87.4892884560055,86.7635786307388,87.55877649450125
125.244,88.09153183061284,87.6123241173058,88.15003363467294,87.6085625306502,86.83644325659172,87.68467349516858
129.639,88.14606040537802,87.6986263627063,88.21584946421281,87.69000861434262,86.9930465083272,87.77017822824673
134.033,88.11227267504482,87.66376793716124,88.19584751601906,87.64440398713765,86.99402610643618,87.7427557048425
138.428,88.14231039992492,87.69745877987451,88.25332853837149,87.64704374569884,86.95298363647464,87.76240281650344
143.555,88.3571452301832,87.88185391369574,88.4834040391607,87.80093189897507,87.00265761061387,87.93579524914962
148.682,88.59076672154806,88.11142981542552,88.73660383429494,88.02889395959481,87.03201585190011,88.13968083334962
153.809,88.59711303326563,88.21828177058164,88.77669430650798,88.10231075013384,87.21175952418396,88.21406225060343
159.668,88.55412762303132,88.21780015309163,88.76649884312,88.03680308882086,87.19109464778111,88.18626890819544
164.795,88.63580104034943,88.2934606008601,88.88870737508942,88.05447914861972,87.0896726498924,88.23512694791513
170.654,89.05633246770867,88.69021266340825,89.31494263281026,88.42549189948578,87.12708665222301,88.58583571089923
176.514,89.05368593887891,88.8034201284192,89.32784697916098,88.52034088862187,87.24534489439796,88.64698724488407
183.105,88.88143507769263,88.8697140564508,89.25882671400356,88.38663939138131,87.16323656507456,88.56968644357664
189.697,89.08229460265567,88.90929231202696,89.43836727435912,88.54002438288956,87.26814438316514,88.70840648242621
196.289,89.09896096493266,88.89959688043977,89.4278445677739,88.49233129514913,87.26815520780083,88.69839542324519
202.881,89.01867557898304,88.88450725060281,89.42709769275353,88.39221618976757,87.16244930874687,88.64336697161984
210.205,89.51356159290626,89.18907571878556,89.86525440527896,88.74373667614223,86.80262690290084,88.9441529594235
217.529,89.54573024946546,89.25293075550856,89.93891118923672,88.92633602290982,87.18408078811218,89.06608304164358
225.586,89.26223347496001,88.95193440382263,89.67020258984643,88.6147632740764,87.21146518145252,88.81877981258772
232.91,89.37434234706997,89.1892599469243,89.85651207655978,88.63549712150302,86.85924712225159,88.89708222886128
241.699,89.43869669569202,89.31391710456906,89.96974133262951,88.72192582200981,86.62065959851466,88.95424272747483
249.756,89.515754882645,89.61227845653251,90.13805723897086,88.7249520440808,86.808135658257,89.10249880246516
258.545,90.37727076168522,89.73539447138882,90.68302644113274,89.14957273879372,86.98446153813656,89.56506474181175
268.066,90.49630519049065,89.58725902165502,90.76675744271574,89.47686640130992,86.87600319471866,89.63513624754623
277.588,90.32446619798601,89.66562460535624,90.60796015823696,89.19840766573712,87.15034392435518,89.54631204616287
287.109,90.40168514129427,89.58974690268803,90.61630936338223,89.32579269203312,86.87764905804278,89.54503979650944
297.363,89.99971243932536,89.38671488139634,90.4705490308464,89.01052538607527,86.82337196132686,89.30453976394574
307.617,90.2329737929174,89.34617894459033,90.61261002089758,89.0957173791855,85.70314959578404,89.29487592954193
318.604,90.26412736921638,89.5479719135562,90.69015085582366,89.39405354420812,86.20416501169099,89.46759950945432
329.59,91.06751662415569,89.8141807846947,91.31605467920949,89.99022892832909,85.60181193532979,89.95784933725874
341.309,90.50249578070881,89.12448881159584,90.59883621516236,89.77268702830611,86.91337109455438,89.56958546422335
353.76,90.1274962741303,88.55696842124337,90.34786226700189,88.9891700653303,86.3249840606985,89.08685466257909
366.211,90.27487238736717,88.56533746887578,90.48470127549068,88.80544976329931,85.92787386883884,89.08824568406253
378.662,90.60983673400128,88.89194203348174,90.6308763548107,89.02439223424552,85.5473862792832,89.28336338557605
392.578,90.79089293542178,88.51121537759617,90.69852922690123,89.19243816977428,85.18676556731164,89.28852689500636
