Freq "Side Wall Bounce"
20.5078 51.36329470037917
21.2402 51.047075960388
21.9727 51.737748685332164
22.7051 53.56677387481521
23.4375 53.456740093446584
24.1699 54.67975089874672
25.6348 54.12950701293629
26.3672 55.63282942037161
27.0996 56.382061114466254
27.832 57.29325884702037
29.2969 59.30089104002549
30.0293 59.80459657649526
31.4941 60.393432501622144
32.2266 61.366413176863276
33.6914 63.31936725388901
34.4238 63.718695701573964
35.8887 65.16795781556989
37.3535 66.67069763754544
38.8184 67.69179979149483
39.5508 68.24940430386742
41.0156 69.5537044972908
42.4805 70.71724284758159
43.9453 71.8676422841494
45.4102 73.05347863195797
47.6074 74.64223974566961
49.0723 75.70059456656269
50.5371 76.79321459351883
52.7344 78.31443962616444
54.1992 79.17531699222441
56.3965 80.517600216765
58.5938 81.74294201659868
60.0586 82.4439433777166
62.2559 83.56530907479201
64.4531 84.37466261424572
66.6504 85.1947021989901
69.5801 85.85909986097666
71.7773 86.30388272522407
73.9746 86.59043535000413
76.9043 86.81240976942047
79.834 86.98799483362137
82.7637 87.02668720590704
85.6934 87.07835430035605
88.623 87.2032618994996
91.5527 87.24115979343193
94.4824 87.2628044005062
98.1445 87.28359766611382
101.807 87.29007864038327
105.469 87.30193826479072
109.131 87.30284311946376
112.793 87.31392597097256
116.455 87.38161141337426
120.85 87.4892884560055
125.244 87.6085625306502
129.639 87.69000861434262
134.033 87.64440398713765
138.428 87.64704374569884
143.555 87.80093189897507
148.682 88.02889395959481
153.809 88.10231075013384
159.668 88.03680308882086
164.795 88.05447914861972
170.654 88.42549189948578
176.514 88.52034088862187
183.105 88.38663939138131
189.697 88.54002438288956
196.289 88.49233129514913
202.881 88.39221618976757
210.205 88.74373667614223
217.529 88.92633602290982
225.586 88.6147632740764
232.91 88.63549712150302
241.699 88.72192582200981
249.756 88.7249520440808
258.545 89.14957273879372
268.066 89.47686640130992
277.588 89.19840766573712
287.109 89.32579269203312
297.363 89.01052538607527
307.617 89.0957173791855
318.604 89.39405354420812
329.59 89.99022892832909
341.309 89.77268702830611
353.76 88.9891700653303
366.211 88.80544976329931
378.662 89.02439223424552
392.578 89.19243816977428
405.762 88.736090918561
420.41 88.92366908886375
435.059 89.24038706100474
450.439 89.38740209910617
466.553 88.8293009911755
482.666 89.07331867610667
500.244 88.75398900158929
517.822 88.95472594165604
536.133 89.08358211423938
554.443 90.0318746899383
574.219 89.62646260584778
594.727 89.88363506051932
615.234 89.83974885348154
637.207 89.82668762387644
659.912 89.54321024064035
683.35 88.87288609650588
706.787 87.57611085263133
731.689 86.73664727426204
758.057 86.61755842122912
784.424 85.71789075935015
812.256 86.50923270700963
840.82 86.35609459933288
870.85 86.79989954828433
901.611 86.3381491815717
933.105 86.8192121596943
966.064 86.47233075019713
999.756 86.52929956638016
1034.91 86.469552673953
1071.53 84.80532576659117
1109.62 85.51294514523174
1148.44 87.5691606219309
1189.45 88.00129363803549
1231.2 88.8443661951212
1274.41 88.68226603219503
1319.82 88.7156149918586
1365.97 87.39990547429845
1414.31 85.84782447150234
1464.11 84.17298685448534
1515.38 82.4326460807708
1568.85 81.11703355225158
1624.51 80.39490899902681
1681.64 79.32844693886378
1740.97 79.52677316931221
1802.49 80.63814571249283
1866.21 81.9057895210049
1932.13 81.72355847615094
2000.24 80.28867514688311
2070.56 78.73116932193811
2143.8 78.84231356197209
2219.24 78.01323178257267
2297.61 76.4254481281124
2378.17 74.06838633586808
2462.4 71.82154085903728
2548.83 71.03635562189957
2638.92 74.60472825282379
2731.93 76.97260192365273
2828.61 75.78266670096454
2928.22 76.16351733540058
3031.49 78.63054017484444
3138.43 79.92391674948514
3249.02 79.76240882404856
3363.28 80.82380456842013
3481.93 81.31150674157608
3604.98 81.01995721040707
3732.42 82.06487251166801
3863.53 82.62510208266123
3999.76 82.80017027616056
4141.11 82.32300220044435
4286.87 83.13965416463567
4438.48 85.96232915944782
4594.48 86.53455811292234
4757.08 84.7412532497406
4924.8 83.61178816883124
5098.39 82.13202914163305
5277.83 82.87090990271956
5463.87 84.19036821540095
5656.49 85.05499679059852
5856.45 86.62921662204671
6062.99 86.80453337203062
6276.86 86.59780795393412
6498.05 85.46702123332066
6727.29 85.62378956810635
6964.6 85.68914584655157
7209.96 86.1394928454951
7464.11 86.39243213540013
7727.78 84.2123518106583
8000.24 81.84712160695645
8282.23 79.29078841579393
8574.46 77.65989983636571
8876.22 79.19149131529839
9189.7 78.31052177829673
9513.43 78.99862957750828
9848.88 78.9810633911389
10196.8 77.7422759842854
10556.4 76.18654569762282
10928.5 73.39648429830108
11313.7 74.85484404230135
11712.9 74.05820754261057
12126.0 72.19517837806929
12553.7 70.27446132204844
12996.1 68.63078965021647
13454.6 68.39509004568781
13928.5 70.98704906220776
14419.9 72.0691164411502
14928.2 70.71521758243715
15454.8 72.40367086411517
15999.8 75.24636142187758
16564.5 75.25413703675007
17148.2 75.80593679823095
17753.2 77.66049088469556
18379.4 75.19427703794811
19027.6 70.70549177226546
19698.5 75.84792583916503
19999.5 76.24429451236666
