Freq "Floor Bounce"
20.5078 54.11582421203322
21.2402 53.9808059310874
21.9727 54.61662850829673
22.7051 56.24880821369062
23.4375 56.45731663194458
24.1699 57.23032542809251
25.6348 57.43433386327065
26.3672 58.6929947742443
27.0996 59.11051521241542
27.832 59.77376792325917
29.2969 61.62620963993611
30.0293 62.13180010116987
31.4941 62.84018393836253
32.2266 63.69533667748756
33.6914 65.2114661971181
34.4238 65.61985249292458
35.8887 66.90488013187318
37.3535 68.18739564144443
38.8184 69.10037914682572
39.5508 69.66915084646588
41.0156 70.86840898583769
42.4805 71.92004706313134
43.9453 73.03949965931552
45.4102 74.16193103287533
47.6074 75.65155471599827
49.0723 76.65940014122056
50.5371 77.72154270019685
52.7344 79.1489386407524
54.1992 79.97857723003582
56.3965 81.27983933899499
58.5938 82.46347195569693
60.0586 83.16871572333653
62.2559 84.24454076644635
64.4531 85.02022355544561
66.6504 85.81306841637696
69.5801 86.46390447129481
71.7773 86.89478639187637
73.9746 87.14037590159354
76.9043 87.36949036733309
79.834 87.50548566690209
82.7637 87.52923982568818
85.6934 87.57991281140384
88.623 87.6848467821848
91.5527 87.70211631502148
94.4824 87.70981134260511
98.1445 87.72619259186031
101.807 87.725246561075
105.469 87.73310293203167
109.131 87.73355790038867
112.793 87.76895100514457
116.455 87.8549307148497
120.85 87.95375848613732
125.244 88.09153183061284
129.639 88.14606040537802
134.033 88.11227267504482
138.428 88.14231039992492
143.555 88.3571452301832
148.682 88.59076672154806
153.809 88.59711303326563
159.668 88.55412762303132
164.795 88.63580104034943
170.654 89.05633246770867
176.514 89.05368593887891
183.105 88.88143507769263
189.697 89.08229460265567
196.289 89.09896096493266
202.881 89.01867557898304
210.205 89.51356159290626
217.529 89.54573024946546
225.586 89.26223347496001
232.91 89.37434234706997
241.699 89.43869669569202
249.756 89.515754882645
258.545 90.37727076168522
268.066 90.49630519049065
277.588 90.32446619798601
287.109 90.40168514129427
297.363 89.99971243932536
307.617 90.2329737929174
318.604 90.26412736921638
329.59 91.06751662415569
341.309 90.50249578070881
353.76 90.1274962741303
366.211 90.27487238736717
378.662 90.60983673400128
392.578 90.79089293542178
405.762 90.76876610390647
420.41 90.89942931457163
435.059 91.19936774046835
450.439 91.13736153095444
466.553 90.25435746180283
482.666 90.83519288920499
500.244 90.10369565560593
517.822 90.01772968609896
536.133 90.16531451815011
554.443 90.81153532470651
574.219 90.71362794378018
594.727 91.37516462024688
615.234 91.97841002578014
637.207 92.05037412641285
659.912 92.04856333396587
683.35 91.60149897811164
706.787 91.03364913733218
731.689 90.4814398885985
758.057 90.3467442220494
784.424 90.50736853741432
812.256 90.99282469883582
840.82 90.97847049016136
870.85 91.0833758299296
901.611 91.86790154972682
933.105 91.50017778778188
966.064 91.51633455298018
999.756 90.81790518777917
1034.91 90.37077937611912
1071.53 90.75317296120217
1109.62 91.2254453946217
1148.44 91.29086364120916
1189.45 91.63829578135586
1231.2 91.56755942880912
1274.41 92.02318828690223
1319.82 92.17381330227023
1365.97 91.96018221438064
1414.31 90.93737867615529
1464.11 89.20675919343964
1515.38 86.8361669090821
1568.85 84.83926307570269
1624.51 84.13349068598681
1681.64 85.65448207617804
1740.97 87.2527235530903
1802.49 87.42828010866144
1866.21 87.26551161449945
1932.13 87.48168449374715
2000.24 87.31107102182654
2070.56 86.84106052368757
2143.8 85.73307077947074
2219.24 84.22616669545268
2297.61 82.86287565467077
2378.17 81.98809145391904
2462.4 81.57072018322218
2548.83 82.0144609655746
2638.92 84.15570178169675
2731.93 86.1232781623131
2828.61 85.78247034590318
2928.22 84.11318679710146
3031.49 82.36599964071715
3138.43 85.59132356233468
3249.02 88.00396311892283
3363.28 88.48364092900057
3481.93 89.23004613280709
3604.98 88.58412819361875
3732.42 87.27890432830077
3863.53 87.70113119126181
3999.76 88.28991782219235
4141.11 88.97891654211776
4286.87 89.0913549766153
4438.48 89.15798683378203
4594.48 90.29180998855297
4757.08 89.03271872948832
4924.8 87.40605711262405
5098.39 86.40553961748675
5277.83 86.74168722181199
5463.87 88.17352678012068
5656.49 88.55514151816351
5856.45 88.65074465289345
6062.99 88.76023399377614
6276.86 87.87735383795008
6498.05 86.92771332636742
6727.29 86.76519419901008
6964.6 87.7148181721118
7209.96 88.94238296309383
7464.11 89.5867630835059
7727.78 88.56490908618177
8000.24 86.03573834553399
8282.23 83.57529278623439
8574.46 82.60901934248052
8876.22 84.70218130415363
9189.7 84.55323882459814
9513.43 86.15415279423978
9848.88 87.19690527547311
10196.8 86.9873279598966
10556.4 86.84201939765849
10928.5 84.38298346927245
11313.7 83.80815085231275
11712.9 82.11387494201145
12126.0 82.31120921012949
12553.7 81.65933078348742
12996.1 82.65110081290324
13454.6 83.588025535047
13928.5 83.93625058669907
14419.9 81.12350028863163
14928.2 78.50643184671324
15454.8 77.21196996466219
15999.8 76.85980110199269
16564.5 77.43281636763409
17148.2 79.32701445228614
17753.2 83.37269739017394
18379.4 82.37838954236584
19027.6 79.64395719593723
19698.5 80.11024414430814
19999.5 84.56782721372834
