Freq "Rear Wall Bounce"
20.5078 51.48273284437278
21.2402 51.15154647437049
21.9727 51.597087577101746
22.7051 53.39837105797832
23.4375 52.64529120878237
24.1699 54.44755116181298
25.6348 53.041224085537124
26.3672 54.94595682376607
27.0996 55.59057150921805
27.832 56.76176494377651
29.2969 58.72229801506529
30.0293 59.173578779849464
31.4941 59.50969965149616
32.2266 60.486295764454496
33.6914 62.67762022306084
34.4238 62.9356143379606
35.8887 64.42682621194771
37.3535 66.0885095401755
38.8184 67.1267484038149
39.5508 67.60734838946767
41.0156 68.93342123146347
42.4805 70.19623723581262
43.9453 71.2718027833823
45.4102 72.47971935489949
47.6074 74.06064376918515
49.0723 75.12305706821596
50.5371 76.19666519587179
52.7344 77.79983612685302
54.1992 78.665646556021
56.3965 79.97244967816691
58.5938 81.2009852403027
60.0586 81.86464597213366
62.2559 83.00835029542432
64.4531 83.83582254650028
66.6504 84.66666163269548
69.5801 85.33196568814951
71.7773 85.75044703516575
73.9746 86.07660945857376
76.9043 86.24148375255511
79.834 86.42488932791926
82.7637 86.47708257892566
85.6934 86.4933818290063
88.623 86.57415640616196
91.5527 86.60368848069241
94.4824 86.6465486393937
98.1445 86.68133713473922
101.807 86.67175022926104
105.469 86.67689570567848
109.131 86.68888351954271
112.793 86.65268213786499
116.455 86.68271164682169
120.85 86.76357863073882
125.244 86.8364432565917
129.639 86.99304650832718
134.033 86.99402610643618
138.428 86.95298363647463
143.555 87.00265761061385
148.682 87.0320158519001
153.809 87.21175952418395
159.668 87.1910946477811
164.795 87.0896726498924
170.654 87.12708665222303
176.514 87.24534489439796
183.105 87.16323656507457
189.697 87.26814438316515
196.289 87.26815520780082
202.881 87.16244930874689
210.205 86.80262690290085
217.529 87.18408078811217
225.586 87.21146518145252
232.91 86.85924712225159
241.699 86.62065959851468
249.756 86.80813565825699
258.545 86.98446153813656
268.066 86.87600319471866
277.588 87.15034392435518
287.109 86.87764905804279
297.363 86.82337196132686
307.617 85.70314959578404
318.604 86.20416501169098
329.59 85.60181193532979
341.309 86.91337109455438
353.76 86.32498406069851
366.211 85.92787386883884
378.662 85.54738627928322
392.578 85.18676556731162
405.762 85.47235659895915
420.41 84.54042489003044
435.059 84.9519889164057
450.439 84.91644681387348
466.553 84.59697727961749
482.666 83.63938193396152
500.244 83.88890914442088
517.822 84.81329533734505
536.133 84.24196147683897
554.443 85.06375591713187
574.219 85.52434588056207
594.727 85.97625293802693
615.234 85.87852602856094
637.207 85.995392500143
659.912 85.33416895688711
683.35 85.02871972138641
706.787 83.76562266218716
731.689 82.11647801174587
758.057 81.60037383627508
784.424 81.72174842184998
812.256 80.28554881834003
840.82 79.8737917688182
870.85 79.83474525042539
901.611 79.58656499904623
933.105 78.92706477052819
966.064 79.86222908230923
999.756 79.76011326228183
1034.91 79.2225969679928
1071.53 78.15560761452429
1109.62 78.54761356805464
1148.44 79.73362221450114
1189.45 80.56520014706271
1231.2 80.63607272794066
1274.41 80.47988057504092
1319.82 79.93799202198662
1365.97 79.00555330841681
1414.31 77.28464458004314
1464.11 74.97468411450254
1515.38 72.4893076192018
1568.85 70.57028691963497
1624.51 68.19402300988128
1681.64 66.76393175776374
1740.97 68.03265315938414
1802.49 68.7465123091327
1866.21 69.56451716586808
1932.13 68.79527762597382
2000.24 66.5205611940961
2070.56 63.603700430679226
2143.8 62.10716159565638
2219.24 59.71576466462599
2297.61 57.90405047995418
2378.17 61.413317830345136
2462.4 65.00449558544437
2548.83 68.441285639119
2638.92 71.54409766876476
2731.93 73.20668670848038
2828.61 71.46606727117577
2928.22 70.40921773886738
3031.49 70.7049557308666
3138.43 71.34392952879638
3249.02 71.17265148474787
3363.28 71.91234592143954
3481.93 72.79521980148775
3604.98 73.31339773734656
3732.42 73.4199686906998
3863.53 71.95218518979752
3999.76 71.60363405966655
4141.11 71.04559422105326
4286.87 70.14308260635312
4438.48 72.76558938903095
4594.48 72.09438146313026
4757.08 69.86306705892252
4924.8 68.52839985053303
5098.39 67.65669532866733
5277.83 68.43141677127292
5463.87 68.96536764497537
5656.49 69.94631728524186
5856.45 71.43408254634687
6062.99 71.76140813715267
6276.86 71.77903334906044
6498.05 69.92026768364904
6727.29 69.18965371018892
6964.6 68.76988970421024
7209.96 68.75234985005649
7464.11 67.71651205275832
7727.78 65.0924732879433
8000.24 62.43041899042038
8282.23 59.89325941010753
8574.46 58.19661855762351
8876.22 57.89174707648996
9189.7 55.11222600323302
9513.43 54.50912998779614
9848.88 54.01484956893262
10196.8 52.590218314292
10556.4 56.47165226760936
10928.5 59.24936684129878
11313.7 61.11123302083968
11712.9 59.44166659254486
12126.0 57.599545694683854
12553.7 56.54110965907503
12996.1 56.40795257880686
13454.6 57.26855107969166
13928.5 58.83330325819466
14419.9 58.93101580837833
14928.2 56.66984429831365
15454.8 57.601602084308524
15999.8 59.817568030922644
16564.5 60.28436694241924
17148.2 62.70706529262844
17753.2 66.38186021124986
18379.4 65.96845132279068
19027.6 63.509753785328684
19698.5 69.35223179268705
19999.5 70.07696836181711
