Freq "Total Early Reflection"
20.5078 43.88988037510455
21.9727 45.887482495362235
23.4375 48.55845882298746
24.9023 48.24840396162338
26.3672 51.8653544450824
27.832 53.123001070900216
29.2969 54.311144728519594
30.7617 54.813018155209306
32.2266 54.23156980739924
33.6914 53.06192109927338
35.1562 54.74338170050257
36.6211 60.704038344646506
38.0859 66.09742344901802
39.5508 69.61839168541484
41.0156 72.21577374731615
42.4805 74.19593255857632
43.9453 75.52199519687952
45.4102 76.70793203241448
46.875 77.8196501799926
48.3398 78.88303248563095
51.2695 80.7254336522679
52.7344 81.50899762916733
54.1992 82.28902416552071
55.6641 83.10281368185431
58.5938 84.23926252702243
60.0586 84.66869605219789
62.9883 84.96190968821011
64.4531 84.99986224215905
67.3828 85.0021323938736
68.8477 84.99891699836064
71.7773 85.00357415988947
74.707 85.14395643913748
77.6367 85.29289759800747
79.1016 85.34284924171442
82.0312 85.38631171703625
84.9609 85.39754356031503
87.8906 85.40492670526277
90.8203 85.72301171123895
95.2148 85.12368745898343
98.1445 85.12465394418646
101.074 84.79387542550451
105.469 84.50868934649685
108.398 84.3485816465414
112.793 84.01109290749471
117.188 83.8508138906447
120.117 83.98840062288959
124.512 83.95039126619977
128.906 84.05454085413032
133.301 84.22733229718014
139.16 84.40131811520924
143.555 84.43654164965564
147.949 84.48173756261968
153.809 84.3636203393221
159.668 84.08858120607505
165.527 83.4409893954764
171.387 82.58957271260903
177.246 82.39755800192971
183.105 83.06756904553798
188.965 83.70001621814401
196.289 84.17146886355357
203.613 84.26712329000223
210.938 84.24108181606289
218.262 84.02984350091249
225.586 84.13887461943179
232.91 84.14337639277855
241.699 83.79744851959663
250.488 83.49751546817255
259.277 83.96675183775841
268.066 84.39749473249228
276.855 84.64672172163294
287.109 84.53649506588538
297.363 85.41017104744432
307.617 85.53117881650175
319.336 85.54164800365984
329.59 85.59924858253066
341.309 85.27303365462322
353.027 85.41637492839014
366.211 85.44147092291604
379.395 85.5306483456076
392.578 85.35075954914788
405.762 85.29290413137359
420.41 85.49170770432215
435.059 85.51152402729872
451.172 85.9923422666329
465.82 86.09714986667623
483.398 85.96971553908554
499.512 86.0144517074562
517.09 86.3006534967151
536.133 86.37532456156094
555.176 86.51979545482338
574.219 86.76040819203578
594.727 86.40510446663018
615.234 86.12519467124575
637.207 86.19271149845434
659.18 85.02051909946792
682.617 84.50739221993118
707.52 85.16927018569916
732.422 85.97954808039387
757.324 86.22195759657141
785.156 86.11359230415945
811.523 85.23982089910837
840.82 83.83233180261351
870.117 83.09786574744844
900.879 84.47152949992139
933.105 84.38938542066543
965.332 84.71506266699771
1000.49 84.1826757881912
1035.64 83.19940355948745
1072.27 82.72084350277173
1108.89 82.51855175882166
1148.44 82.30554775288908
1189.45 82.37808647678288
1230.47 82.55441368116973
1274.41 82.99202951264115
1319.82 83.71749672086456
1366.7 83.8664815071905
1413.57 83.77499791953358
1463.38 83.03042441721492
1516.11 81.9501085165171
1568.85 80.62870965859574
1624.51 79.43062772598353
1681.64 79.47783675166893
1741.7 79.56877363524268
1803.22 78.62033416705432
1866.21 77.78109646199181
1932.13 77.72179349991436
1999.51 78.38368682048471
2069.82 78.9086301109198
2143.07 78.79975968760925
2219.24 77.92338825726782
2296.88 77.59452456226362
2378.91 78.61995530992044
2462.4 80.0997532704323
2548.83 80.95462428284821
2639.65 81.30067430187918
2731.93 81.10282304055968
2828.61 81.46168027525783
2928.22 82.0252525026668
3030.76 82.2096293390131
3137.7 82.56705788134931
3249.02 82.80057094288661
3363.28 82.67244667979887
3481.93 82.40087876803584
3604.98 81.79801127169304
3732.42 82.01144119788144
3864.26 82.04711104580608
4000.49 82.08029267515047
4141.11 82.34201739063276
4287.6 81.9836278490521
4438.48 81.75554736727489
4595.21 81.69734026545835
4756.35 81.72053787015845
4924.8 81.23087937431019
5097.66 80.99006080278338
5277.83 81.05345883628897
5463.87 80.83223782620226
5657.23 81.02920555089254
5856.45 80.76028131338356
6062.99 80.83958030916835
6276.86 80.71251023240535
6498.05 81.0492190132668
6726.56 81.18830405114618
6963.87 81.16767911872856
7209.96 81.16201959252248
7464.84 81.12936666559355
7727.05 81.2104558054463
7999.51 81.26024551231238
8282.23 81.74818386789599
8573.73 81.86631376351775
8876.95 81.96747788790483
9188.96 82.06975258535796
9514.16 81.92406160634056
9849.61 81.99039056596162
10196.8 82.15882850171917
10555.7 82.41940333086333
10927.7 82.74693173865695
11313.0 82.690112161383
11712.9 82.28578425906646
12126.0 82.09727314670917
12553.7 82.28008474145099
12996.1 82.41074459574489
13454.6 82.16708704827712
13929.2 81.4446837880484
14419.9 80.97321684579322
14928.2 80.56985447265177
15455.6 80.28059350730135
16000.5 80.33509701345817
16564.5 80.30702085312417
17148.9 80.09316035896657
17752.4 79.4624140789065
18379.4 78.33437001013041
19026.9 77.09515562607056
19697.8 75.56198639593698
19999.5 74.11208251848362
