Freq "Rear Wall Bounce"
20.5078 43.827876935502715
21.9727 45.637106274104426
23.4375 48.62947793519267
24.9023 48.32113123684901
26.3672 51.77543316784157
27.832 52.98279899736325
29.2969 54.219425554345136
30.7617 54.98718033840835
32.2266 54.27394174824694
33.6914 52.7859571833787
35.1562 54.62784283247093
36.6211 60.68192890325433
38.0859 65.97368753662325
39.5508 69.48251892610885
41.0156 72.15288413995098
42.4805 73.96741275790112
43.9453 75.33105438260044
45.4102 76.51078990145554
46.875 77.6324963607996
48.3398 78.6762473463745
51.2695 80.53866377460291
52.7344 81.31239204131931
54.1992 82.08287095824865
55.6641 82.85863424398882
58.5938 83.95241348878181
60.0586 84.40347306860366
62.9883 84.65929858924248
64.4531 84.6967838107034
67.3828 84.67785353864657
68.8477 84.70763802786867
71.7773 84.76075304475107
74.707 84.91047393952759
77.6367 85.09036244428387
79.1016 85.11581912514426
82.0312 85.08492246805494
84.9609 85.24264410158547
87.8906 85.2978203965745
90.8203 85.02292616027684
95.2148 84.96979101804742
98.1445 84.91849934734518
101.074 84.82708698755404
105.469 84.23309974227773
108.398 83.92770918269049
112.793 83.6354332055879
117.188 83.30565028594798
120.117 83.26898365641948
124.512 83.40522260304688
128.906 83.63241274647434
133.301 83.86893999409658
139.16 83.97982834507822
143.555 84.1098048365691
147.949 84.07306398761442
153.809 83.9279709726337
159.668 83.67810548976047
165.527 83.16261713340789
171.387 82.05771762834041
177.246 81.82992987698208
183.105 82.58114806301856
188.965 83.2918815686996
196.289 83.51432661728633
203.613 83.57283300592991
210.938 83.50809281845684
218.262 83.56299245476798
225.586 83.55723938602965
232.91 83.22297874154542
241.699 83.21169670035295
250.488 83.83614871960502
259.277 83.9175571898636
268.066 83.2766911929869
276.855 83.04914771944833
287.109 83.770997380727
297.363 83.95610910568854
307.617 83.8072132376412
319.336 83.50119718548261
329.59 83.23311855618509
341.309 82.97887883633747
353.027 82.97398391877915
366.211 82.76764108278451
379.395 83.03389921026924
392.578 82.95405539304019
405.762 82.63165580265543
420.41 82.71872632282178
435.059 82.8376453969412
451.172 82.77088984498663
465.82 83.03338805539923
483.398 82.8944211235859
499.512 82.83505804941939
517.09 82.94186382479091
536.133 82.20880592815676
555.176 81.77458343815626
574.219 82.51386712757197
594.727 82.93053647456263
615.234 81.88945594642668
637.207 82.62020389111433
659.18 81.3747983769754
682.617 80.96809680089054
707.52 81.292126308755
732.422 82.16963041386752
757.324 82.42409538310044
785.156 80.37985198211871
811.523 82.02722799970203
840.82 76.50334146587771
870.117 75.81834738788187
900.879 77.85075934019125
933.105 77.80747392004936
965.332 76.7166734960252
1000.49 77.51182736864318
1035.64 75.58117492637942
1072.27 75.83131118335662
1108.89 74.76913724064525
1148.44 74.08569414586638
1189.45 73.28257393512668
1230.47 73.0882055572573
1274.41 74.05060332412002
1319.82 74.3710404887846
1366.7 73.82696761206783
1413.57 73.69213147091878
1463.38 73.7908082514583
1516.11 72.03585953077487
1568.85 69.83825586403695
1624.51 70.0344491795643
1681.64 70.88644894159096
1741.7 70.30089294214058
1803.22 70.52867976773491
1866.21 70.18913877048253
1932.13 70.26001920848003
1999.51 70.15897549589378
2069.82 69.97769287959217
2143.07 69.30613856025592
2219.24 68.6562584870566
2296.88 68.47280739530693
2378.91 68.10541753942415
2462.4 69.4600162253537
2548.83 69.45533035498889
2639.65 69.98923600887991
2731.93 70.1376489688936
2828.61 70.74654706439593
2928.22 71.09599844252416
3030.76 71.25056081202801
3137.7 71.08138873397128
3249.02 71.3029242088841
3363.28 71.14095555562463
3481.93 70.3726148022784
3604.98 70.59858740783478
3732.42 69.68408592162244
3864.26 69.11335424060093
4000.49 68.6607582815039
4141.11 68.97749650118243
4287.6 69.275274635202
4438.48 69.31479291977082
4595.21 68.88444370932025
4756.35 68.50950933525341
4924.8 68.59363634483756
5097.66 68.02446425025518
5277.83 66.18890660231692
5463.87 66.55800774381477
5657.23 65.95528828560465
5856.45 66.81983250611636
6062.99 67.08559682997978
6276.86 67.4925997999378
6498.05 67.23850450581588
6726.56 67.24372621498962
6963.87 66.56099940895153
7209.96 66.84294137554072
7464.84 65.46673767392345
7727.05 66.43055307770945
7999.51 66.45314695649118
8282.23 66.81121846083386
8573.73 66.23000875564836
8876.95 65.80463585173233
9188.96 64.32503799647526
9514.16 63.668204793337196
9849.61 63.03917999120496
10196.8 62.03618577831479
10555.7 62.51507572457423
10927.7 62.32808063547934
11313.0 61.91372923704752
11712.9 60.38824084452331
12126.0 58.52952286678341
12553.7 57.866797498970655
12996.1 57.71951533766041
13454.6 55.650741954800836
13929.2 51.174238426034506
14419.9 49.46357924521537
14928.2 49.54999721407587
15455.6 50.41060834128861
16000.5 49.9523198693516
16564.5 51.36504350584461
17148.9 53.899470185731175
17752.4 53.820912536399405
18379.4 50.24991704512148
19026.9 50.97934859126268
19697.8 50.46527075094342
19999.5 50.1769430030585
