Freq "Floor Bounce"
20.5078 44.65793301242286
21.9727 47.10275788077328
23.4375 49.917436816896696
24.9023 49.82824117215378
26.3672 53.354319305171686
27.832 54.532799872297545
29.2969 55.678325818142724
30.7617 56.04490309870408
32.2266 55.515625771513925
33.6914 54.36089061614581
35.1562 55.77755750937456
36.6211 61.70520652677189
38.0859 67.06361526155366
39.5508 70.57107415992994
41.0156 73.16059155619968
42.4805 75.14314356545194
43.9453 76.43610116437836
45.4102 77.5948482146228
46.875 78.69133203469761
48.3398 79.75241736772479
51.2695 81.55896878287822
52.7344 82.33908259761446
54.1992 83.11612793730357
55.6641 83.93481207855561
58.5938 85.06088025924957
60.0586 85.48789294195704
62.9883 85.78077779707561
64.4531 85.81656828699906
67.3828 85.81368806002399
68.8477 85.79113277015492
71.7773 85.77404474469975
74.707 85.90444664484205
77.6367 86.03039231892814
79.1016 86.09022997799192
82.0312 86.15961212428496
84.9609 86.06348115413472
87.8906 86.11303928681019
90.8203 86.58362862780294
95.2148 85.84008639492059
98.1445 85.83031998072433
101.074 85.41046507490782
105.469 85.23975944824855
108.398 85.11260741542597
112.793 84.75236004075929
117.188 84.6945576800475
120.117 84.86845710001842
124.512 84.75482136018576
128.906 84.83611806073621
133.301 84.99393755209975
139.16 85.19942592638425
143.555 85.22742968396823
147.949 85.30955230809819
153.809 85.21521848386111
159.668 84.92144882146647
165.527 84.24201372252914
171.387 83.50012109096537
177.246 83.2308930675283
183.105 83.82594370157936
188.965 84.57420245651423
196.289 85.12392386737679
203.613 85.20874309128507
210.938 85.16823335005142
218.262 84.95445450088943
225.586 85.09878063954896
232.91 85.17443446337457
241.699 84.78812325021987
250.488 84.63265259261743
259.277 85.19109515017092
268.066 85.82977828433654
276.855 86.04719152656065
287.109 85.69417096161307
297.363 86.58074388479875
307.617 86.97689362109432
319.336 87.10312768093749
329.59 87.00470408222529
341.309 86.72768749813346
353.027 86.85851325238914
366.211 86.91648938439224
379.395 87.0819136827066
392.578 86.75736415856305
405.762 86.67473518469701
420.41 86.79316340456351
435.059 87.03550570042633
451.172 87.74885522462887
465.82 87.51251482372743
483.398 87.13302544979274
499.512 87.78024963255791
517.09 87.96413839363612
536.133 88.07114687184135
555.176 87.99662953000609
574.219 88.60742527656859
594.727 87.66873442508248
615.234 87.68677867130758
637.207 88.18357345396953
659.18 86.74891350575925
682.617 86.52111956081731
707.52 88.18532506494839
732.422 88.81575294348994
757.324 89.45972938362635
785.156 88.94793849854044
811.523 88.7457547976135
840.82 86.42456632637212
870.117 81.98898861420338
900.879 83.22996738860272
933.105 84.06127523753695
965.332 83.6933203767315
1000.49 83.3065180776997
1035.64 83.77305015709956
1072.27 83.63586882826259
1108.89 84.27632921000989
1148.44 84.0817052047411
1189.45 84.23851914931561
1230.47 84.61789984473522
1274.41 85.49659627594917
1319.82 86.59360917382244
1366.7 87.10961172371438
1413.57 87.15158710805805
1463.38 86.74623407976085
1516.11 86.43449572626632
1568.85 85.32711216092171
1624.51 83.42107745055176
1681.64 82.19539885065952
1741.7 80.09833890581871
1803.22 79.50563597704064
1866.21 78.64214842099206
1932.13 77.45429113492881
1999.51 76.31027617670993
2069.82 75.8288820869424
2143.07 77.01910450214362
2219.24 77.15756224594415
2296.88 77.44765760850694
2378.91 78.28602817633251
2462.4 79.41323567739484
2548.83 80.52618449271155
2639.65 81.63592547623384
2731.93 82.71193001034423
2828.61 83.17185118265618
2928.22 83.3541621474871
3030.76 83.46182730875658
3137.7 84.32618903972195
3249.02 85.05793416992748
3363.28 84.47581312265422
3481.93 84.2465296721719
3604.98 83.0913824539291
3732.42 82.74867901789318
3864.26 84.23592562455866
4000.49 84.3493321576823
4141.11 84.55478670816872
4287.6 83.95337319737706
4438.48 83.20499020636447
4595.21 83.2452853298299
4756.35 82.66512083071294
4924.8 81.97559006197886
5097.66 82.1747172470252
5277.83 82.00275511251638
5463.87 82.45223066857778
5657.23 82.64840842417745
5856.45 82.15952933757583
6062.99 81.11171989148087
6276.86 81.21837839983681
6498.05 81.26427774649186
6726.56 81.00129788868908
6963.87 81.07685627013288
7209.96 80.25872008712557
7464.84 80.69497042890181
7727.05 80.2068307230041
7999.51 80.08450529423064
8282.23 80.82775992301399
8573.73 80.05293936205048
8876.95 81.15278549357862
9188.96 82.40205614951816
9514.16 82.13794469923351
9849.61 81.98139842969965
10196.8 82.4027000420345
10555.7 83.30610518856759
10927.7 83.94195210012069
11313.0 83.94999296399271
11712.9 84.18429800245625
12126.0 84.64402616697707
12553.7 84.8195977421341
12996.1 84.70556167206423
13454.6 84.59586275483643
13929.2 83.40902735229048
14419.9 83.0230169390139
14928.2 82.42501285463769
15455.6 81.7351270640317
16000.5 81.5630940622668
16564.5 81.09350380030746
17148.9 80.5366334723548
17752.4 80.03085430549025
18379.4 79.06319574318388
19026.9 77.79937387033725
19697.8 76.20757397290232
19999.5 74.84384373643806
