Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.657933012422845,43.5688603664547,44.179726433866946,44.08243838093661,43.827876935502715,44.07886370843791
21.9727,47.1027578807733,45.07614168610341,46.2890885021459,46.01171802073135,45.637106274104426,46.07646582869559
23.4375,49.91743681689671,47.1204407359278,48.804568399358246,48.819937158127075,48.62947793519267,48.747442156320815
24.9023,49.82824117215377,46.66468781982003,48.454455471469416,48.350250571803244,48.32113123684901,48.437387294956736
26.3672,53.3543193051717,50.415458278427096,52.17183885293626,52.05500778608571,51.77543316784157,52.05433777841576
27.832,54.53279987229753,51.868301680109695,53.44474894483018,53.31275730847942,52.98279899736325,53.31198440423357
29.2969,55.67832581814274,53.096839659715116,54.60540752815841,54.51101009459127,54.219425554345136,54.50012806185295
30.7617,56.04490309870407,53.634059276869905,54.99336267439999,55.020063322872275,54.98718033840835,55.00200148854266
32.2266,55.51562577151391,53.09877023975626,54.47492969763873,54.404042704430495,54.27394174824694,54.42055314073259
33.6914,54.360890616145795,52.060136049201034,53.45499619137091,53.25959891508096,52.7859571833787,53.25090443260673
35.1562,55.777557509374546,54.03537796235317,55.077637907492644,54.956038174596145,54.62784283247093,54.93236503383592
36.6211,61.705206526771875,59.99707105399732,60.99939781626365,60.90783197209238,60.68192890325433,60.89302167797986
38.0859,67.06361526155366,65.50472944037837,66.43641255927449,66.29976029828704,65.97368753662325,66.28640678235138
39.5508,70.57107415992994,69.05161045140277,69.96230131054817,69.82133073549448,69.48251892610885,69.80737501874819
41.0156,73.16059155619969,71.6375641370559,72.53807838068525,72.39171294404035,72.15288413995098,72.4047570806495
42.4805,75.14314356545192,73.6910314551959,74.57688976209035,74.39952202224896,73.96741275790112,74.38491589190967
43.9453,76.43610116437836,75.03772921792147,75.89166970044568,75.72472231666161,75.33105438260044,75.71097853021287
45.4102,77.5948482146228,76.26227703095756,77.08074209606268,76.91187940753592,76.51078990145554,76.89691536574783
46.875,78.6913320346976,77.38754335196796,78.18936963646762,78.0238052163739,77.6324963607996,78.00863351332596
48.3398,79.75241736772479,78.464638371595,79.26247537578725,79.08578927385733,78.6762473463745,79.0720158189643
51.2695,81.55896878287824,80.33677854202405,81.10184686303484,80.92884978670156,80.53866377460291,80.91441698560125
52.7344,82.33908259761448,81.13112625587576,81.8918006183983,81.70930490850368,81.31239204131931,81.69798096250068
54.1992,83.11612793730356,81.9206646343489,82.67624408659591,82.48853660612458,82.08287095824865,82.47800749885407
55.6641,83.9348120785556,82.74947331607162,83.5070957209792,83.30009883310682,82.85863424398882,83.29179701518767
58.5938,85.06088025924957,83.92058668212835,84.6577299527356,84.44134042486448,83.95241348878181,84.42824586035579
60.0586,85.48789294195704,84.33991910345577,85.08177058060518,84.86880729964618,84.40347306860366,84.85767938553124
62.9883,85.78077779707561,84.65339208838749,85.39092500517192,85.16109396938698,84.65929858924248,85.15089302154347
64.4531,85.81656828699906,84.69281673558761,85.42876829056745,85.20076084213754,84.6967838107034,85.18884557549241
67.3828,85.81368806002398,84.71132445587885,85.44061348728901,85.20321941983651,84.67785353864657,85.19111572720695
68.8477,85.7911327701549,84.71386626964745,85.42643533271125,85.19928194048465,84.70763802786867,85.187900331694
71.7773,85.77404474469976,84.71961277842915,85.41592924139869,85.20025700566137,84.76075304475107,85.19255749322282
74.707,85.90444664484205,84.87084562150409,85.55349602632175,85.3367976516848,84.91047393952759,85.33293977247084
77.6367,86.03039231892814,85.03165449640063,85.6948247683642,85.48103940527001,85.09036244428387,85.48188093134083
79.1016,86.09022997799194,85.08206444405303,85.7564087957077,85.52943461277707,85.11581912514426,85.53183257504777
82.0312,86.15961212428496,85.13374736569077,85.82829262042901,85.57287791502647,85.08492246805494,85.5752950503696
84.9609,86.06348115413473,85.18745118823296,85.78870779701914,85.58734521332667,85.24264410158547,85.58652689364838
87.8906,86.11303928681018,85.13724285519709,85.79426903475971,85.5569699778882,85.2978203965745,85.59391003859612
90.8203,86.58362862780294,85.55481568396738,86.31260831189694,85.91282802455339,85.02292616027684,85.91199504457231
95.2148,85.8400863949206,84.85958518875775,85.51347333858335,85.30631723034661,84.96979101804742,85.31267079231678
98.1445,85.83031998072434,84.92813129018676,85.54393687612205,85.27486240579634,84.91849934734518,85.31363727751982
101.074,85.41046507490783,84.56906002774247,85.1343493617906,84.92667552234656,84.82708698755404,84.98285875883786
105.469,85.23975944824855,84.289868381906,84.96630071005904,84.67295243618088,84.23309974227773,84.6976726798302
108.398,85.11260741542596,84.18683267738321,84.85960158661636,84.49413733510646,83.92770918269049,84.53756497987476
112.793,84.7523600407593,83.85127970345313,84.51508524811837,84.14875749514295,83.6354332055879,84.20007624082807
117.188,84.6945576800475,83.64399799666813,84.42705120600294,83.9814160058378,83.30565028594798,84.03979722397806
120.117,84.86845710001843,83.82361176029691,84.60486641845857,84.13832158980361,83.26898365641948,84.17738395622294
124.512,84.75482136018576,83.776910706431,84.51014916295847,84.11425396620906,83.40522260304688,84.13937459953313
128.906,84.8361180607362,83.83665694459609,84.57457739554162,84.22300457811582,83.63241274647434,84.24352418746368
133.301,84.99393755209975,84.00580746400335,84.72290330785741,84.38674030133838,83.86893999409658,84.4163156305135
139.16,85.19942592638424,84.1630254893112,84.93873417771644,84.54985067256361,83.97982834507822,84.59030144854259
143.555,85.22742968396823,84.15120076470727,84.95604958508015,84.57177229598211,84.1098048365691,84.62552498298899
147.949,85.30955230809818,84.18764937737528,85.0407734130089,84.61136501908399,84.07306398761442,84.67072089595304
153.809,85.2152184838611,84.05357936897148,84.93897003646474,84.48539006930838,83.9279709726337,84.55260367265545
159.668,84.92144882146647,83.78255419560452,84.65639915962278,84.21497115318148,83.67810548976047,84.2775645394084
165.527,84.24201372252915,83.12983198151029,83.97465721074008,83.52829662109733,83.16261713340789,83.62997272880975
171.387,83.50012109096535,82.2856471273228,83.23892330481995,82.63577039059403,82.05771762834041,82.77855604594238
177.246,83.23089306752829,82.17638465488562,83.05613131596483,82.48048741221425,81.82992987698208,82.58654133526306
183.105,83.82594370157936,82.93239136630982,83.65951191438137,83.16276236507485,82.58114806301856,83.25655237887133
188.965,84.57420245651421,83.32853058685227,84.34435618847341,83.74813716346674,83.2918815686996,83.88899955147737
196.289,85.1239238673768,83.85200458983311,84.89547445948882,84.20215333406044,83.51432661728633,84.36045219688692
203.613,85.20874309128509,83.97837765625088,85.03459544376842,84.26293433259751,83.57283300592991,84.45610662333559
210.938,85.16823335005142,83.96972147215271,84.99229851380683,84.29045100554697,83.50809281845684,84.43006514939624
