Freq "Listening Window"
22.4 -178.18450927603686
23.0 -178.18450927603686
23.6 47.044787191718314
24.0 47.357470979248845
25.0 47.690996307941504
25.8 48.03235623077505
26.5 48.33235623077505
27.2 48.60795701974273
28.0 48.89598507291791
29.0 49.17456286748818
30.0 49.43235623077504
30.7 49.67456286748818
31.5 49.93235623077503
32.5 50.16192897210847
33.5 50.37456286748818
34.5 50.59598507291791
35.5 50.7959850729179
36.5 51.02524449829728
37.5 51.22524449829727
38.7 51.425244498297275
40.0 51.61332017750327
41.2 51.80079868990978
42.5 51.96706813350313
43.7 52.16706813350312
45.0 52.31332017750326
46.2 52.5007986899098
47.5 52.6885272484502
48.7 52.93098772722763
50.0 53.21851714792771
51.5 53.48852724845021
53.0 53.71851714792773
54.5 54.0062957401872
56.0 54.21851714792771
58.0 54.48230955400918
60.0 54.68230955400918
61.5 54.90629574018719
63.0 55.13657379696886
65.0 55.35818374348088
67.0 55.558183743480896
69.0 55.800517056097306
71.0 56.000517056097294
73.0 56.246073607685574
75.0 56.52440316777121
77.5 56.77649245936219
80.0 57.0244031677712
82.5 57.264433340056186
85.0 57.5190699787931
87.5 57.74285454571455
90.0 57.96443334005616
92.5 58.176492459362166
95.0 58.395148078042595
97.5 58.595148078042584
100.0 58.7951480780426
103.0 58.9831407204921
106.0 59.18314072049212
109.0 59.34076698021231
112.0 59.50685012885616
115.0 59.683140720492105
118.0 59.88314072049211
122.0 60.083140720492125
125.0 60.2474701137737
128.0 60.40220079494178
132.0 60.58314072049211
136.0 60.74747011377369
140.0 60.94747011377369
145.0 61.347470113773696
150.0 61.80220079494178
155.0 62.2022007949418
160.0 62.56668703479532
165.0 62.947470113773676
170.0 63.502200794941785
175.0 64.22398202593415
180.0 64.82398202593416
185.0 65.36668703479533
190.0 65.90220079494179
195.0 66.46668703479533
200.0 66.96668703479533
206.0 67.46668703479534
212.0 67.94330292853267
218.0 68.24330292853269
224.0 68.46668703479533
230.0 68.74330292853269
236.0 68.94330292853269
240.0 68.94330292853269
250.0 69.00812504775665
258.0 69.03142815510812
265.0 68.98626394281861
272.0 68.93142815510812
280.0 68.86298529140261
290.0 68.80812504775666
300.0 68.7279671201983
307.0 68.62796712019829
315.0 68.5279671201983
325.0 68.42796712019829
335.0 68.32796712019828
345.0 68.2279671201983
355.0 68.15116428620235
365.0 68.09320424144532
375.0 68.02796712019828
387.0 67.99320424144533
400.0 67.89320424144533
412.0 67.62496479532335
425.0 67.32496479532334
437.0 66.77923386111412
450.0 66.06772548818422
462.0 65.33580625252982
475.0 64.77923386111412
487.0 65.06772548818422
500.0 65.76772548818421
515.0 66.74514423492346
530.0 67.60014716009773
545.0 68.24514423492346
560.0 68.74514423492347
580.0 69.00215952092117
600.0 69.0135771272263
615.0 68.65869884835881
630.0 67.87320233902946
650.0 66.83142815510813
670.0 65.61205423353064
690.0 64.32860811273923
710.0 63.06998568385964
730.0 61.91851714792773
750.0 60.807957019742716
775.0 60.16954941966998
800.0 61.04070291023524
825.0 62.88675629593085
850.0 64.42404985393263
875.0 65.23709067187319
900.0 65.53412234795711
925.0 65.67085211331147
950.0 65.92107260039843
975.0 66.4082819055172
1000.0 67.0082819055172
1030.0 67.50828190551721
1060.0 68.04226716979211
1090.0 68.7579124304154
1120.0 69.65791243041542
1150.0 70.5579124304154
1180.0 70.86679695820781
1220.0 70.4325102929594
1250.0 69.79500382043707
1280.0 69.29500382043706
1320.0 68.82953883571427
1360.0 67.99053255758123
1400.0 66.59048860602289
1450.0 65.52527765293084
1500.0 65.00851040572918
1550.0 64.41032229817917
1600.0 63.6881061827314
1650.0 63.32800202299893
1700.0 62.01241237763493
1750.0 59.34885524320869
1800.0 58.59126338792848
1850.0 59.74049520425878
1900.0 61.62624698159122
1950.0 63.550930964181234
2000.0 64.16109849021639
2060.0 63.60587815527411
2120.0 62.33063097904083
2180.0 60.110985711141
2240.0 60.3970365698931
2300.0 62.32233709846318
2360.0 63.633042369304434
2400.0 65.24425503021264
2500.0 66.15781150648608
2580.0 67.10218344635335
2650.0 68.33411915120138
2720.0 68.85711604932942
2800.0 68.17536990862598
2900.0 67.4688661794924
3000.0 66.88937648755845
3070.0 65.85184326581528
3150.0 63.626725845249155
3250.0 62.46335733931912
3350.0 62.125484728528974
3450.0 62.54867386453593
3550.0 62.13716835261707
3650.0 58.96044826607461
3750.0 57.8647730986404
3870.0 58.9447735933574
4000.0 61.27804691566311
4120.0 62.15173423329709
4250.0 62.301604272427284
4370.0 62.73604104529032
4500.0 63.6658490534591
4620.0 64.24755359363037
4750.0 64.45436029862203
4870.0 64.57565566739727
5000.0 63.89580639917385
5150.0 62.89777190956708
5300.0 62.85330928622038
5450.0 62.150456252919255
5600.0 59.951633610218806
5800.0 58.89300869451033
6000.0 60.28433536644839
6150.0 62.10620711867759
6300.0 62.853318312256405
6500.0 64.51123190169498
6700.0 65.34158672716856
6900.0 66.04369674145566
7100.0 65.42430481737247
7300.0 67.06581478586733
7500.0 69.47586635126821
7750.0 71.48239837088077
8000.0 72.89582114230305
8250.0 73.71127821218157
8500.0 75.38435934179958
8750.0 76.22020353809035
9000.0 74.94106085574221
9250.0 72.0570136843387
9500.0 67.7490098856856
9750.0 64.62097783581494
10000.0 63.889392650630626
10300.0 62.52367522405113
10600.0 61.54402149331396
10900.0 62.02991041194906
11200.0 61.86337085422855
11500.0 58.55651780470393
11800.0 58.428845966412055
12200.0 62.198310833327994
12500.0 63.14143484530766
12800.0 65.12888441587113
13200.0 66.60064062072534
13600.0 67.45095964346747
14000.0 64.39723964391969
14500.0 59.152944568513604
15000.0 59.12811210339537
15500.0 64.57609559145904
16000.0 62.3564810476927
16500.0 60.2083774470496
17000.0 62.12081310164008
17500.0 62.755066624687075
18000.0 60.25148611615448
18500.0 59.31047024040201
19000.0 59.8656888073364
19500.0 59.46480711877844
