Freq "Sound Power DI"
22.4 24.34522348898929
23.0 24.34918339105235
23.6 24.455460370475976
24.0 24.441049863716074
25.0 24.457830975716206
25.8 24.472263921950884
26.5 24.473952742108224
27.2 24.467790244117097
28.0 24.47798495630309
29.0 24.48050884367771
30.0 24.49367157804184
30.7 24.489435128139576
31.5 24.512024398198292
32.5 24.49167932981898
33.5 24.50228284837857
34.5 24.51885347781142
35.5 24.53205295691815
36.5 24.535470827128435
37.5 24.551251607158278
38.7 24.564859820239974
40.0 24.57124709388735
41.2 24.578856759023353
42.5 24.570991263302545
43.7 24.608681654746036
45.0 24.59452921844816
46.2 24.60507317717017
47.5 24.616162150404136
48.7 24.625780111833123
50.0 24.632099348306653
51.5 24.65480432218139
53.0 24.63954358312884
54.5 24.677160710175528
56.0 24.6637339669428
58.0 24.689110271769678
60.0 24.685890499088188
61.5 24.67863107662312
63.0 24.707095776921477
65.0 24.713751747585718
67.0 24.717258488499482
69.0 24.747224038204507
71.0 24.756880876089
73.0 24.754466731326815
75.0 24.768645569077677
77.5 24.763370633573345
80.0 24.77602127059778
82.5 24.79338236717419
85.0 24.794012418181268
87.5 24.81181898435122
90.0 24.805535954415888
92.5 24.81117699569255
95.0 24.80584355245557
97.5 24.809642514057757
100.0 24.834341304875522
103.0 24.849397291229153
106.0 24.862407878892668
109.0 24.854759420510945
112.0 24.83327879447917
115.0 24.83400513210185
118.0 24.866027511025194
122.0 24.872450314242386
125.0 24.862529500687117
128.0 24.86332758720087
132.0 24.87779901562068
136.0 24.869648101741348
140.0 24.894445910415158
145.0 24.86770260937392
150.0 24.887044630150243
155.0 24.889867650417642
160.0 24.870091600744132
165.0 24.87433447130961
170.0 24.845919816115583
175.0 24.85024595035418
180.0 24.85160875781827
185.0 24.830472877586118
190.0 24.83903602489316
195.0 24.820887072105194
200.0 24.809272132162178
206.0 24.814569199823566
212.0 24.82072710078485
218.0 24.817198645711173
224.0 24.77990973880253
230.0 24.785617893956058
236.0 24.773436673582466
240.0 24.742774246332147
250.0 24.752051128705787
258.0 24.717475743462487
265.0 24.70497971313023
272.0 24.67238219837101
280.0 24.643873110137008
290.0 24.649400494605246
300.0 24.619639218813035
307.0 24.574014661963318
315.0 24.565913161941808
325.0 24.52578214737403
335.0 24.492132614363115
345.0 24.455700532431848
355.0 24.435253597041935
365.0 24.387496792421288
375.0 24.35102211085622
387.0 24.325065051440575
400.0 24.25629485628552
412.0 24.184022826527908
425.0 24.14666220695669
437.0 24.093367253586436
450.0 24.04022409734742
462.0 23.980474306025457
475.0 23.911399613142606
487.0 23.88712669350889
500.0 23.806999900943254
515.0 23.741671624914773
530.0 23.723997010255687
545.0 23.67362716355707
560.0 23.67355889561709
580.0 23.656958827923006
600.0 23.714003381870143
615.0 23.789422159425484
630.0 23.899879845805913
