Freq "Sound Power"
22.4 -182.52973276502627
23.0 -182.53369266708927
23.6 42.58932682124235
24.0 42.9164211155328
25.0 43.23316533222528
25.8 43.56009230882417
26.5 43.858403488666795
27.2 44.14016677562563
28.0 44.41800011661482
29.0 44.69405402381048
30.0 44.9386846527332
30.7 45.18512773934859
31.5 45.420331832576764
32.5 45.67024964228948
33.5 45.872280019109596
34.5 46.07713159510651
35.5 46.26393211599974
36.5 46.489773671168834
37.5 46.673992891138994
38.7 46.86038467805729
40.0 47.04207308361593
41.2 47.22194193088646
42.5 47.39607687020059
43.7 47.55838647875707
45.0 47.71879095905511
46.2 47.89572551273962
47.5 48.07236509804608
48.7 48.30520761539448
50.0 48.58641779962106
51.5 48.833722926268806
53.0 49.07897356479886
54.5 49.329135030011656
56.0 49.55478318098491
58.0 49.7931992822395
60.0 49.99641905492099
61.5 50.227664663564084
63.0 50.429478020047384
65.0 50.64443199589515
67.0 50.8409252549814
69.0 51.0532930178928
71.0 51.243636180008295
73.0 51.49160687635876
75.0 51.75575759869352
77.5 52.01312182578884
80.0 52.248381897173445
82.5 52.47105097288198
85.0 52.72505756061183
87.5 52.931035561363316
90.0 53.15889738564029
92.5 53.36531546366962
95.0 53.58930452558701
97.5 53.78550556398481
100.0 53.96080677316705
103.0 54.133743429262964
106.0 54.32073284159942
109.0 54.48600755970138
112.0 54.673571334377
115.0 54.849135588390254
118.0 55.01711320946693
122.0 55.210690406249725
125.0 55.384940613086556
128.0 55.538873207740906
132.0 55.705341704871415
136.0 55.87782201203237
140.0 56.05302420335852
145.0 56.47976750439976
150.0 56.915156164791554
155.0 57.312333144524146
160.0 57.696595434051176
165.0 58.07313564246407
170.0 58.6562809788262
175.0 59.373736075579984
180.0 59.9723732681159
185.0 60.53621415720919
190.0 61.06316477004866
195.0 61.64579996269012
200.0 62.157414902633136
206.0 62.65211783497176
212.0 63.12257582774784
218.0 63.4261042828215
224.0 63.6867772959928
230.0 63.95768503457661
