Freq "Early Reflections DI"
1360.0 23.821143149597503
1400.0 24.08873988553303
1450.0 24.53739277819531
1500.0 25.013395596889026
1550.0 25.382165921411385
1600.0 25.404581250155047
1650.0 25.19772805502768
1700.0 24.943825673609837
1750.0 24.712487938309422
1800.0 24.513103709126128
1850.0 24.343854704629294
1900.0 24.23401401165573
1950.0 24.141056868094722
2000.0 24.034351430227616
2060.0 23.964742927108986
2120.0 23.842920415571953
2180.0 23.714795023660642
2240.0 23.53377195887272
2300.0 23.288646668259673
2360.0 22.95963396643701
2400.0 22.570803426213203
2500.0 22.16668589722572
2580.0 21.745479533176706
2650.0 21.468750121625277
2720.0 21.303870557882888
2800.0 21.323647075265797
2900.0 21.424417576023288
3000.0 21.722921602083517
3070.0 22.053496657182677
3150.0 22.40605595586345
3250.0 22.78495595549046
3350.0 23.08956365579347
3450.0 23.293249360670316
3550.0 23.32151886022487
3650.0 23.196230798097574
3750.0 23.056958224629128
3870.0 23.02037209805563
4000.0 23.166093324777762
4120.0 23.409051428190566
4250.0 23.582978917338693
4370.0 23.05076855965271
4500.0 22.30015508847376
4620.0 22.08313101098068
4750.0 22.19527388746839
4870.0 22.41483503059058
5000.0 22.744278348134273
5150.0 22.98284484515571
5300.0 23.043157071843225
5450.0 23.016249093012277
5600.0 23.15263739175856
5800.0 23.413185408314988
6000.0 23.60545136743771
6150.0 23.657238044653425
6300.0 23.655681190702012
6500.0 23.6353932599483
6700.0 23.578908451103004
6900.0 23.391681434812597
7100.0 22.945495837397175
7300.0 22.150566579390244
7500.0 21.92178896318616
7750.0 21.828191134082772
8000.0 21.922926448781467
8250.0 22.532058950274276
8500.0 22.88518162751103
8750.0 22.886274939942624
9000.0 22.91367693482252
9250.0 23.35235658541994
9500.0 23.759144156182415
9750.0 24.088971940993787
10000.0 24.41270164298558
10300.0 24.5576346195773
10600.0 24.534323524301257
10900.0 24.35035395736645
11200.0 23.762185705049973
11500.0 24.2929736161001
11800.0 24.589754448652656
12200.0 24.72971823819846
12500.0 25.07884911176913
12800.0 25.36528566663773
13200.0 25.757655724703042
13600.0 26.124396523526613
14000.0 25.934684657083707
14500.0 25.888026555251784
15000.0 26.17501494653665
15500.0 26.104765609399706
16000.0 25.798692465653048
16500.0 25.91760496947815
17000.0 26.083367833930083
17500.0 26.007442892298272
18000.0 26.393363758402344
18500.0 26.115276046434772
19000.0 26.222348320548605
19500.0 26.57333275310242
