Freq "Early Reflections"
335.0 67.01148817166691
345.0 66.93481215180638
355.0 66.86373302523943
365.0 66.83681653894116
375.0 66.78341875814401
387.0 66.7501908809101
400.0 66.69815396217236
412.0 66.46922098851478
425.0 66.18376358610759
437.0 65.65807508419184
450.0 64.98930458489377
462.0 64.27320505128999
475.0 63.74648630203352
487.0 64.04193937499274
500.0 64.79086089161957
515.0 65.79700069239631
530.0 66.64828651237346
545.0 67.318325652447
560.0 67.8009390635152
580.0 68.05435533515515
600.0 68.00766613033655
615.0 67.59005341446348
630.0 66.73406777562764
650.0 65.56397970602164
670.0 64.23972231855666
690.0 62.79870397017346
710.0 61.36346907539924
730.0 60.019467177842316
750.0 58.74077638376727
775.0 57.96132044491365
800.0 58.66770498764102
825.0 60.37506538828811
850.0 61.80444416322118
875.0 62.521746536171705
900.0 62.740650302042994
925.0 62.82033220346172
950.0 63.01500928515746
975.0 63.4719699443815
1000.0 64.0515407725692
1030.0 64.5339180492046
1060.0 65.06088021797305
1090.0 65.78925445583319
1120.0 66.6856267877729
1150.0 67.58097583234427
1180.0 67.91622594066426
1220.0 67.49378093683858
1250.0 66.81680263979241
1280.0 66.30415037380796
1320.0 65.78234455704163
1360.0 64.79344004089513
1400.0 63.12579935340125
1450.0 61.61193550764696
1500.0 60.61916544175156
1550.0 59.65220700967919
1600.0 58.90757556548776
1650.0 58.754324600882654
1700.0 57.692637336936485
1750.0 55.260417937810686
1800.0 54.70221031171373
1850.0 56.02069113254089
1900.0 58.0162836028469
1950.0 60.03392472899793
2000.0 60.75079769290018
2060.0 60.26518586107652
2120.0 59.1117611963803
2180.0 57.02024132039175
2240.0 57.4873152439318
2300.0 59.65774106311494
2360.0 61.29745903577884
2400.0 63.29750223691086
2500.0 64.61517624217178
2580.0 65.98075454608805
2650.0 67.48941966248749
2720.0 68.17729612435794
2800.0 67.47577346627156
2900.0 66.6684992363805
3000.0 65.79050551838633
3070.0 64.422397241544
3150.0 61.84472052229711
3250.0 60.30245201674005
3350.0 59.65997170564691
3450.0 59.87947513677703
3550.0 59.43970012530362
3650.0 56.38826810088844
3750.0 55.43186550692269
3870.0 56.548452128213185
4000.0 58.736004223796755
4120.0 59.36673343801793
4250.0 59.342675987999996
4370.0 60.309323118549
4500.0 61.989744597896745
4620.0 62.78847321556108
4750.0 62.88313704406504
4870.0 62.78487126971811
5000.0 61.775578683951
5150.0 60.538977697322764
5300.0 60.43420284728856
5450.0 59.75825779281837
5600.0 57.42304685137165
5800.0 56.10387391910673
6000.0 57.30293463192207
6150.0 59.073019706935554
6300.0 59.82168775446581
6500.0 61.499889274658116
6700.0 62.38672890897696
6900.0 63.2760659395545
7100.0 63.10285961288673
7300.0 65.53929883938851
7500.0 68.17812802099344
7750.0 70.27825786970944
8000.0 71.59694532643302
8250.0 71.80326989481868
8500.0 73.12322834719994
8750.0 73.95797923105913
9000.0 72.6514345538311
9250.0 69.32870773183019
9500.0 64.61391636241457
9750.0 61.15605652773256
10000.0 60.10074164055642
10300.0 58.59009123738521
10600.0 57.6337486019241
10900.0 58.30360708749404
11200.0 58.72523578208997
11500.0 54.88759482151525
11800.0 54.463142150670805
12200.0 58.092643228040956
12500.0 58.686636366449946
12800.0 60.38764938214479
13200.0 61.46703552893369
13600.0 61.95061375285229
14000.0 59.086605619747374
14500.0 53.888968646173225
15000.0 53.57714778977011
15500.0 59.09538061497075
16000.0 57.181839214951054
16500.0 54.91482311048287
17000.0 56.661495900621404
17500.0 57.37167436530022
18000.0 54.48217299066353
18500.0 53.819244826878645
19000.0 54.267391119699184
19500.0 53.51552499858741
