Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
170.0,64.50000000000001,64.12625142785319,59.28033161173761,61.97579379730669,22.150457630546498,24.845919816115583,20
175.0,65.2,64.84803265884555,59.99778670849139,62.69416227303843,22.153870385807124,24.850245950354164,20
180.0,65.8,65.44803265884556,60.59642390102731,63.29136317197424,22.156669486871323,24.851608757818255,20
185.0,66.3,65.99073766770674,61.16026479012059,63.8521891932801,22.138548474426642,24.830472877586146,20
190.0,66.9,66.5262514278532,61.687215402960064,64.38275366307226,22.143497764780932,24.839036024893133,20
195.0,67.39999999999999,67.09073766770673,62.269850595601525,64.95340867965452,22.137328988052218,24.820887072105208,20
200.0,67.9,67.59073766770673,62.78146553554454,65.46701362608398,22.12372404162275,24.809272132162192,20
206.0,68.40000000000002,68.09073766770675,63.27616846788317,65.95870513879888,22.13203252890787,24.81456919982358,20
212.0,68.9,68.56735356144408,63.74662646065924,66.44339239199334,22.123961169450737,24.820727100784836,20
218.0,69.2,68.86735356144409,64.0501549157329,66.74365024871636,22.123703312727727,24.817198645711187,20
224.0,69.4,69.09073766770673,64.3108279289042,66.98724463750547,22.103493030201264,24.77990973880253,20
230.0,69.7,69.36735356144409,64.58173566748802,67.26221480621874,22.105138755225354,24.785617893956072,20
236.0,69.89999999999999,69.5673535614441,64.7939168878616,67.47167667462459,22.095676886819504,24.773436673582495,20
240.0,69.89999999999999,69.5673535614441,64.82457931511193,67.49610393185397,22.071249629590127,24.74277424633216,20
250.0,69.89999999999999,69.63217568066806,64.8801245519623,67.53755155946037,22.094624121207687,24.75205112870576,20
258.0,69.89999999999999,69.65547878801952,64.93800304455706,67.59328567590714,22.062193112112382,24.717475743462458,20
265.0,69.89999999999999,69.61031457573002,64.90533486259979,67.5474222349847,22.06289234074532,24.70497971313023,20
272.0,69.8,69.55547878801953,64.88309658964852,67.51955274946552,22.03592603855401,24.67238219837101,20
280.0,69.8,69.48703592431401,64.843162814177,67.46708312636258,22.019952797951433,24.643873110137008,20
290.0,69.7,69.43217568066807,64.78277518606284,67.40364384609113,22.02853183457694,24.64940049460523,20
300.0,69.59999999999998,69.3520177531097,64.73237853429669,67.34678570055279,22.00523205255692,24.61963921881302,20
307.0,69.50000000000001,69.2520177531097,64.67800309114637,67.26653502677088,21.985482726338816,24.574014661963332,20
315.0,69.4,69.1520177531097,64.58610459116788,67.16732609951715,21.98469165359255,24.565913161941822,20
325.0,69.3,69.0520177531097,64.52623560573566,67.09598367712304,21.95603407598665,24.52578214737403,20
335.0,69.2,68.95201775310969,64.45988513874657,67.01148817166691,21.940529581442775,24.492132614363115,20
345.0,69.1,68.8520177531097,64.39631722067787,66.93481215180638,21.917205601303323,24.455700532431834,20
355.0,69.0,68.77521491911375,64.33996132207183,66.86373302523943,21.911481893874324,24.43525359704192,20
365.0,68.9,68.71725487435673,64.32975808193545,66.83681653894116,21.880438335415562,24.387496792421274,20
375.0,68.9,68.65201775310969,64.30099564225348,66.78341875814401,21.86859899496568,24.351022110856206,20
387.0,68.8,68.61725487435673,64.29218982291616,66.7501908809101,21.867063993446635,24.325065051440575,20
400.0,68.7,68.51725487435674,64.26096001807119,66.69815396217236,21.819100912184382,24.25629485628555,20
412.0,68.40000000000002,68.24901542823476,64.06499260170683,66.46922098851478,21.77979443971998,24.184022826527922,20
425.0,68.10000000000001,67.94901542823474,63.80235322127804,66.18376358610759,21.765251842127157,24.146662206956705,20
437.0,67.5,67.40328449402553,63.309917240439106,65.65807508419184,21.74520940983369,24.093367253586422,20
450.0,66.8,66.69177612109563,62.65155202374821,64.98930458489377,21.702471536201855,24.04022409734742,20
462.0,66.1,65.95985688544123,61.97938257941577,64.27320505128999,21.686651834151235,23.980474306025457,20
475.0,65.5,65.40328449402553,61.49188488088292,63.74648630203352,21.65679819199201,23.911399613142606,20
487.0,65.8,65.69177612109563,61.80464942758674,64.04193937499274,21.649836746102892,23.88712669350889,20
500.0,66.5,66.39177612109562,62.584776220152364,64.79086089161957,21.600915229476044,23.806999900943254,20
515.0,67.39999999999999,67.36919486783486,63.627523242920105,65.79700069239631,21.572194175438554,23.74167162491476,20
530.0,68.3,68.22419779300914,64.50020078275347,66.64828651237346,21.57591128063568,23.723997010255673,20
545.0,68.9,68.86919486783486,65.19556770427779,67.318325652447,21.550869215387863,23.67362716355707,20
560.0,69.4,69.36919486783488,65.69563597221777,67.8009390635152,21.568255804319676,23.673558895617106,20
580.0,69.7,69.62621015383257,65.96925132590957,68.05435533515515,21.571854818677423,23.656958827923006,20
600.0,69.8,69.6376277601377,65.92362437826755,68.00766613033655,21.62996162980116,23.714003381870157,20
615.0,69.4,69.28274948127022,65.49332732184475,67.59005341446348,21.692696066806732,23.78942215942547,20
630.0,68.7,68.49725297194087,64.59737312613494,66.73406777562764,21.76318519631323,23.899879845805927,20
650.0,67.7,67.45547878801953,63.39121287818067,65.56397970602164,21.891499081997893,24.064265909838866,20
670.0,66.5,66.23610486644205,61.988053261809924,64.23972231855666,21.99638254788539,24.248051604632124,20
690.0,65.3,64.95265874565064,60.44729255333738,62.79870397017346,22.153954775477175,24.50536619231326,20
710.0,64.1,63.69403631677105,58.91351975138524,61.36346907539924,22.33056724137181,24.78051656538581,20
730.0,63.0,62.542567780839136,57.428409565509995,60.019467177842316,22.52310060299682,25.11415821532914,20
750.0,62.000000000000014,61.43200765265412,55.987447865687145,58.74077638376727,22.691231268886852,25.444559786966977,20
775.0,61.39999999999999,60.79360005258138,55.04240325720852,57.96132044491365,22.83227960766773,25.751196795372863,20
800.0,62.3,61.664753543146645,55.57648714292179,58.66770498764102,22.99704855550563,26.088266400224853,20
825.0,64.2,63.51080692884226,57.10316419735622,60.37506538828811,23.13574154055415,26.407642731486035,20
850.0,65.7,65.04810048684404,58.37119292836961,61.80444416322118,23.243656323622858,26.676907558474426,20
875.0,66.6,65.8611413047846,58.92797610921717,62.521746536171705,23.33939476861289,26.933165195567426,20
900.0,66.9,66.15817298086851,59.00835986025285,62.740650302042994,23.41752267882552,27.14981312061566,20
925.0,67.00000000000001,66.29490274622287,58.96943352230366,62.82033220346172,23.474570542761157,27.325469223919214,20
950.0,67.2,66.54512323330984,59.06334753166793,63.01500928515746,23.530113948152376,27.481775701641908,20
975.0,67.7,67.0323325384286,59.42302974380618,63.4719699443815,23.560362594047106,27.609302794622423,20
1000.0,68.3,67.6323325384286,59.92537002043353,64.0515407725692,23.580791765859402,27.706962517995066,20
1030.0,68.8,68.13233253842861,60.34552740589639,64.5339180492046,23.598414489224012,27.786805132532223,20
1060.0,69.3,68.66631780270352,60.83035392366371,65.06088021797305,23.605437584730467,27.83596387903981,20
1090.0,70.0,69.38196306332681,61.51340092983838,65.78925445583319,23.59270860749362,27.868562133488425,20
1120.0,70.90000000000002,70.28196306332683,62.380451622764426,66.6856267877729,23.596336275553924,27.901511440562402,20
1150.0,71.8,71.1819630633268,63.24528015677048,67.58097583234427,23.60098723098254,27.936682906556328,20
1180.0,72.00000000000001,71.49084759111922,63.562311817059154,67.91622594066426,23.574621650454958,27.928535774060066,20
1220.0,71.6,71.05656092587081,63.11307357436827,67.49378093683858,23.562779989032236,27.94348735150254,20
1250.0,70.90000000000002,70.41905445334848,62.42048620838328,66.81680263979241,23.602251813556066,27.9985682449652,20
1280.0,70.4,69.91905445334847,61.8667969055726,66.30415037380796,23.61490407954051,28.052257547775866,20
1320.0,70.0,69.45358946862568,61.2836559499094,65.78234455704163,23.671244911584054,28.169933518716277,20
1360.0,69.3,68.61458319049264,60.21628745819997,64.79344004089513,23.821143149597503,28.398295732292667,20
1400.0,68.10000000000001,67.2145392389343,58.40537860617066,63.12579935340125,24.088739885533045,28.809160632763636,20
1450.0,67.39999999999999,66.14932828584224,56.69469743568814,61.61193550764696,24.537392778195283,29.454630850154103,20
1500.0,67.2,65.63256103864059,55.474261711950845,60.61916544175156,25.013395596889026,30.158299326689743,20
1550.0,66.8,65.03437293109057,54.43550127542446,59.65220700967919,25.382165921411385,30.598871655666116,20
1600.0,66.1,64.31215681564281,53.823605499421475,58.90757556548776,25.404581250155047,30.488551316221333,20
1650.0,65.7,63.952052655910336,53.88408618833323,58.754324600882654,25.19772805502768,30.067966467577108,20
1700.0,64.2,62.636463010546336,52.99760318129201,57.692637336936485,24.94382567360985,29.63885982925433,20
1750.0,61.39999999999999,59.972905876120095,50.712744521976745,55.260417937810686,24.71248793830941,29.26016135414335,20
1800.0,60.5,59.215314020839884,50.25243036385123,54.70221031171373,24.513103709126156,28.96288365698865,20
1850.0,61.5,60.36454583717018,51.620405224879235,56.02069113254089,24.343854704629294,28.74414061229095,20
1900.0,63.3,62.25029761450263,53.688101304835854,58.0162836028469,24.23401401165573,28.562196309666774,20
1950.0,65.2,64.17498159709264,55.74303685896183,60.03392472899793,24.141056868094708,28.43194473813081,20
2000.0,65.8,64.7851491231278,56.49491252112371,60.75079769290018,24.034351430227616,28.290236602004086,20
2060.0,65.2,64.22992878818552,56.075063563396554,60.26518586107652,23.964742927109,28.154865224788963,20
2120.0,63.89999999999999,62.95468161195224,54.97444592827566,59.1117611963803,23.84292041557194,27.980235683676582,20
2180.0,61.7,60.7350363440524,52.94398374409137,57.02024132039175,23.714795023660656,27.791052599961034,20
2240.0,61.89999999999999,61.02108720280451,53.51288987649714,57.4873152439318,23.533771958872705,27.508197326307368,20
2300.0,63.8,62.946387731374585,55.782081343315596,59.65774106311494,23.288646668259645,27.16430638805899,20
2360.0,64.89999999999999,64.25709300221584,57.532694655916316,61.29745903577884,22.959633966436996,26.724398346299523,20
2400.0,66.3,65.86830566312405,59.63094457783981,63.29750223691086,22.57080342621319,26.237361085284235,20
2500.0,66.7,66.78186213939749,61.01690445515945,64.61517624217178,22.166685897225705,25.76495768423804,20
2580.0,67.00000000000001,67.72623407926476,62.40441909064053,65.98075454608805,21.745479533176706,25.321814988624226,20
2650.0,67.39999999999999,68.95816978411278,63.89780684149129,67.48941966248749,21.46875012162529,25.060362942621495,20
2720.0,67.3,69.48116668224083,64.53383026912643,68.17729612435794,21.303870557882888,24.9473364131144,20
2800.0,66.3,68.79942054153739,63.75972228317596,67.47577346627156,21.323647075265825,25.039698258361426,20
2900.0,65.7,68.0929168124038,62.84082776863585,66.6684992363805,21.424417576023302,25.252089043767953,20
3000.0,65.4,67.51342712046986,61.860547650319006,65.79050551838633,21.72292160208353,25.65287947015085,20
3070.0,64.8,66.47589389872668,60.36039752735152,64.422397241544,22.053496657182677,26.11549637137516,20
3150.0,62.89999999999999,64.25077647816056,57.664623569682405,61.84472052229711,22.40605595586345,26.586152908478155,20
3250.0,62.10000000000001,63.08740797223052,56.0235962495221,60.30245201674005,22.784955955490474,27.063811722708422,20
3350.0,62.000000000000014,62.74953536144038,55.309079191801686,59.65997170564691,23.08956365579347,27.440456169638693,20
3450.0,62.5,63.172724497447334,55.56307051785673,59.87947513677703,23.293249360670302,27.609653979590604,20
3550.0,62.2,62.76121898552847,55.23911456818915,59.43970012530362,23.321518860224856,27.52210441733932,20
3650.0,59.2,59.58449889898601,52.302032705942295,56.38826810088844,23.196230798097574,27.282466193043717,20
3750.0,58.3,58.488823731551804,51.412578475792074,55.43186550692269,23.056958224629113,27.07624525575973,20
3870.0,59.60000000000001,59.5688242262688,52.50712929372784,56.548452128213185,23.020372098055617,27.06169493254096,20
4000.0,62.2,61.90209754857452,54.58673915379488,58.736004223796755,23.166093324777762,27.315358394779636,20
4120.0,63.39999999999999,62.7757848662085,55.03282289955524,59.36673343801793,23.409051428190566,27.742961966653255,20
4250.0,63.60000000000001,62.92565490533869,54.8719384872245,59.342675987999996,23.582978917338693,28.053716418114192,20
4370.0,63.39999999999999,63.36009167820173,56.05663658145602,60.309323118549,23.050768559652724,27.303455096745708,20
4500.0,63.10000000000001,64.2898996863705,58.00247244485641,61.989744597896745,22.30015508847376,26.287427241514095,20
4620.0,63.3,64.87160422654178,58.83743913985677,62.78847321556108,22.083131010980694,26.034165086685007,20
4750.0,63.8,65.07841093153344,58.881662711479265,62.88313704406504,22.195273887468403,26.196748220054175,20
4870.0,64.4,65.19970630030868,58.66349072212073,62.78487126971811,22.414835030590567,26.53621557818795,20
5000.0,64.3,64.51985703208526,57.50497579282758,61.775578683951,22.74427834813426,27.014881239257676,20
5150.0,63.60000000000001,63.52182254247849,56.12396123323846,60.538977697322764,22.982844845155725,27.397861309240028,20
5300.0,63.8,63.477359919131786,55.99506660388296,60.43420284728856,23.043157071843225,27.482293315248825,20
5450.0,63.39999999999999,62.77450688583066,55.42234056930013,59.75825779281837,23.01624909301229,27.35216631653053,20
5600.0,61.7,60.57568424313021,53.16824189703115,57.42304685137165,23.15263739175856,27.40744234609906,20
5800.0,61.10000000000001,59.517059327421734,51.8563522444898,56.10387391910673,23.413185408315,27.660707082931935,20
6000.0,62.7,60.908385999359794,53.06069601402565,57.30293463192207,23.605451367437723,27.847689985334142,20
6150.0,64.59999999999998,62.730257751588994,54.85643768231799,59.073019706935554,23.65723804465344,27.873820069271005,20
6300.0,65.4,63.47736894516781,55.551958142236444,59.82168775446581,23.655681190701998,27.925410802931367,20
6500.0,67.09999999999998,65.13528253460639,57.17059049573622,61.499889274658116,23.635393259948273,27.96469203887017,20
6700.0,68.0,65.96563736007997,58.024656255481744,62.38672890897696,23.578908451103004,27.940981104598222,20
6900.0,68.8,66.66774737436707,58.94416390718975,63.2760659395545,23.39168143481257,27.72358346717732,20
7100.0,68.3,66.04835545028388,58.98060306251149,63.10285961288673,22.945495837397146,27.067752387772387,20
7300.0,69.4,67.68986541877874,61.646149097268946,65.53929883938851,22.15056657939023,26.04371632150979,20
7500.0,70.5,70.09991698417961,64.20226610036649,68.17812802099344,21.921788963186174,25.897650883813128,20
7750.0,71.5,72.10644900379218,66.22637962359475,70.27825786970944,21.828191134082743,25.880069380197426,20
8000.0,71.6,73.51987177521445,67.45264929264233,71.59694532643302,21.92292644878144,26.06722248257212,20
8250.0,71.8,74.33532884509297,67.4783419575509,71.80326989481868,22.53205895027429,26.856986887542078,20
8500.0,73.40000000000002,76.00840997471099,68.71822090403231,73.12322834719994,22.885181627511045,27.29018907067868,20
8750.0,74.0,76.84425417100175,69.56264170219238,73.95797923105913,22.886274939942624,27.28161246880937,20
9000.0,73.3,75.56511148865361,68.22515429134496,72.6514345538311,22.91367693482252,27.33995719730865,20
9250.0,71.3,72.6810643172501,64.72690597657564,69.32870773183019,23.352356585419912,27.954158340674468,20
9500.0,68.10000000000001,68.373060518597,59.834338221683254,64.61391636241457,23.75914415618243,28.538722296913747,20
9750.0,66.1,65.24502846872635,56.20977299550374,61.15605652773256,24.088971940993787,29.035255473222605,20
10000.0,65.5,64.51344328354203,55.004621056943535,60.10074164055642,24.41270164298561,29.508822226598497,20
10300.0,63.8,63.14772585696254,53.41095335050392,58.59009123738521,24.55763461957733,29.73677250645862,20
10600.0,62.7,62.16807212622537,52.423814131421906,57.6337486019241,24.53432352430127,29.744257994803462,20
10900.0,63.60000000000001,62.653961044860466,53.155909587430855,58.30360708749404,24.350353957366423,29.49805145742961,20
11200.0,64.4,62.487421487139954,53.781801075175025,58.72523578208997,23.762185705049987,28.70562041196493,20
11500.0,62.60000000000001,59.180568437615335,49.50090363287177,54.88759482151525,24.292973616100085,29.679664804743567,20
11800.0,62.60000000000001,59.05289659932346,48.937058945632145,54.463142150670805,24.589754448652656,30.115837653691315,20
12200.0,64.4,62.8223614662394,52.79795246158058,58.092643228040956,24.729718238198444,30.02440900465882,20
12500.0,65.8,63.76548547821906,53.23646623681327,58.686636366449946,25.078849111769117,30.52901924140579,20
12800.0,67.2,65.75293504878253,54.950182699829156,60.38764938214479,25.365285666637746,30.802752348953376,20
13200.0,67.5,67.22469125363675,56.02225827050091,61.46703552893369,25.757655724703056,31.202432983135836,20
13600.0,66.7,68.07501027637888,56.59765045415541,61.95061375285229,26.124396523526585,31.477359822223463,20
14000.0,63.89999999999999,65.0212902768311,53.73950011514994,59.086605619747374,25.93468465708372,31.28179016168116,20
14500.0,60.39999999999999,59.77699520142501,48.309011013052185,53.888968646173225,25.888026555251784,31.467984188372824,20
15000.0,60.7,59.75216273630677,47.82985958647397,53.57714778977011,26.175014946536663,31.9223031498328,20
15500.0,67.09999999999998,65.20014622437044,53.256378370750795,59.09538061497075,26.104765609399692,31.943767853619647,20
16000.0,66.1,62.9805316806041,51.25441884552332,57.181839214951054,25.798692465653048,31.726112835080784,20
16500.0,63.10000000000001,60.832428079961005,49.037644520145136,54.91482311048287,25.917604969478134,31.79478355981587,20
17000.0,65.2,62.74486373455149,50.70714014688228,56.661495900621404,26.083367833930083,32.037723587669205,20
17500.0,65.99999999999999,63.37911725759848,51.455689224182905,57.37167436530022,26.007442892298258,31.923428033415576,20
18000.0,63.8,60.87553674906589,48.2734821641053,54.48217299066353,26.39336375840236,32.602054584960584,20
18500.0,62.000000000000014,59.93452087331342,47.81799808626276,53.819244826878645,26.115276046434772,32.116522787050656,20
19000.0,62.39999999999999,60.4897394402478,48.28132012990581,54.267391119699184,26.22234832054862,32.208419310341995,20
19500.0,62.60000000000001,60.088857751689844,47.35239562358822,53.51552499858741,26.573332753102434,32.73646212810162,20
