Freq "Listening Window"
22.4 28.078279258915984
23.0 30.498743299952395
23.6 33.66714453353089
24.0 34.55661302968747
25.0 35.54150788777076
25.8 36.63404595675263
26.5 38.078944165925634
27.2 40.82174558548675
28.0 43.39701441677525
29.0 45.81876334173418
30.0 48.045643205587
30.7 48.68989265837581
31.5 49.66395231899028
32.5 51.12267093330337
33.5 52.124595517130615
34.5 53.27411512058845
35.5 54.38178522220528
36.5 56.573117242918045
37.5 58.52954274052618
38.7 60.35202421838099
40.0 62.39080904341968
41.2 64.10260533352444
42.5 65.51447939026916
43.7 66.68106721443237
45.0 68.08889844803522
46.2 70.22785576045021
47.5 72.03320276849857
48.7 73.2631750853537
50.0 74.16120976280769
51.5 74.69334386593702
53.0 75.54648317932019
54.5 76.60358759189003
56.0 77.50358759189004
58.0 78.28703592431403
60.0 79.00708482926709
61.5 79.67444303487582
63.0 80.19752104530623
65.0 80.57947141486538
67.0 80.9961291177555
69.0 81.3381589295137
71.0 81.51632799752338
73.0 81.71632192197961
75.0 81.87049505401905
77.5 81.93614605110727
80.0 82.03487087961413
82.5 82.01300581665409
85.0 81.9800269552693
87.5 81.94575355685862
90.0 81.9343573213356
92.5 81.9343573213356
95.0 81.88977733405315
97.5 81.91174180063639
100.0 81.88925841531062
103.0 81.88925841531062
106.0 81.84498217571203
109.0 81.76717378562655
112.0 81.74498217571201
115.0 81.71173585711585
118.0 81.66717965375994
122.0 81.66717965375994
125.0 81.60025584655587
128.0 81.55660314969003
132.0 81.52344601362167
136.0 81.35660314969003
140.0 81.22344601362165
145.0 81.02344601362165
150.0 80.82445814420117
155.0 80.81529034765104
160.0 80.91529034765104
165.0 81.09584860777309
170.0 81.26090170960879
175.0 81.40761365943237
180.0 81.51881952234126
185.0 81.58756720128137
190.0 81.61881952234125
195.0 81.54063796503013
200.0 81.40708482926709
206.0 81.18703592431402
212.0 80.94037254002033
218.0 80.67521491911376
224.0 80.44465080786824
230.0 80.38000361795667
236.0 80.36816342997025
240.0 80.38703592431402
250.0 80.31855276047125
258.0 80.23762776013771
265.0 80.09177612109562
272.0 80.0356206840857
280.0 79.97899271118895
290.0 80.03409756292211
300.0 80.12318560174546
307.0 80.22318560174546
315.0 80.32497287433459
325.0 80.44980404287097
335.0 80.522852566573
345.0 80.5194780029769
355.0 80.4727674735159
365.0 80.36691433622723
375.0 80.25503836013903
387.0 80.09111876641454
400.0 79.76912695527689
412.0 79.67774452628967
425.0 79.76912695527689
437.0 79.99598595609685
450.0 80.4194618287081
462.0 80.76668968778972
475.0 81.09971699120189
487.0 81.39663896202065
500.0 81.65997814133753
515.0 81.89667733093333
530.0 82.02807361917036
545.0 82.06817773059555
560.0 81.95426945960156
580.0 81.95237917342223
600.0 82.29849568854051
615.0 82.64422439287786
630.0 82.73737081041467
650.0 82.68571487077814
670.0 82.32088418915423
690.0 81.87117541448336
710.0 81.43734168333637
730.0 80.81104661347405
750.0 80.25940131961143
775.0 79.798146160479
800.0 79.31247191003774
825.0 79.41767907324392
850.0 80.31827201307243
875.0 81.19171827946434
900.0 81.38007930250137
925.0 80.9476709064119
950.0 80.36383077996544
975.0 79.76799822139712
1000.0 79.41214669259095
1030.0 78.99080921788112
1060.0 78.8011721018205
1090.0 79.24970117950892
1120.0 80.41482130482505
1150.0 81.51490691104839
1180.0 81.83089274034523
1220.0 81.4556407379192
1250.0 80.97686925600642
1280.0 81.1708488174663
1320.0 81.22364038386723
1360.0 80.89801826022284
1400.0 80.51196700449616
1450.0 79.71777916299816
1500.0 79.1829130841542
1550.0 79.03266164779549
1600.0 79.52951264782305
1650.0 80.40271762702895
1700.0 80.158269369156
1750.0 79.6209356945487
1800.0 79.36628155261006
1850.0 79.52297245270253
1900.0 79.55091655810594
1950.0 79.1982802933626
2000.0 78.72832467562361
2060.0 78.80831114118607
2120.0 79.26275398187667
2180.0 79.4953021282129
2240.0 79.80554335897105
2300.0 80.2658788013648
2360.0 80.90062795403581
2400.0 81.28245036183407
2500.0 81.16271004235105
2580.0 81.3213281498077
2650.0 81.0684340944668
2720.0 81.37533694475137
2800.0 81.59385783522588
