Freq "Early Reflections DI"
22.4 42.912160492282226
23.0 42.80492887158232
23.6 42.715251893241714
24.0 42.32722075934285
25.0 42.023870217254284
25.8 41.807941812066275
26.5 41.72926158199411
27.2 41.65390830922544
28.0 41.41951042607701
29.0 40.7901863354391
30.0 39.568585297998936
30.7 40.61769291769778
31.5 40.132423963685596
32.5 37.32695606252207
33.5 38.068376171406186
34.5 39.106102945081005
35.5 39.64138572844496
36.5 40.12472427774006
37.5 40.41448007384426
38.7 40.5604042291872
40.0 40.44321571726583
41.2 40.40285354885516
42.5 40.47250903172505
43.7 40.63678200881367
45.0 40.745459109190364
46.2 40.6899821719536
47.5 40.648473270733064
48.7 40.55328023123265
50.0 40.58882040812625
51.5 40.94251585546033
53.0 41.145067819648474
54.5 41.297642907637396
56.0 41.316285640813874
58.0 41.29813963602349
60.0 41.2610515392079
61.5 41.194387884098504
63.0 41.321062972032905
65.0 41.42084662079607
67.0 41.18171670447124
69.0 40.994901593194655
71.0 40.912789261538165
73.0 40.71541258619432
75.0 40.565822168750586
77.5 40.46472209718881
80.0 40.39743174696113
82.5 40.324174707589876
85.0 40.31247535696443
87.5 40.29565954579809
90.0 40.30653528171638
92.5 40.361277251524
95.0 40.399877488965814
97.5 40.39144719531123
100.0 40.44340983679609
103.0 40.50601305775645
106.0 40.53459567252335
109.0 40.52263365100755
112.0 40.575180309416396
115.0 40.64588319436277
118.0 40.67135147411807
122.0 40.65920144890805
125.0 40.661760231680645
128.0 40.68007576176555
132.0 40.7581503743848
136.0 40.73825910862014
140.0 40.8048094077992
145.0 40.82714982851911
150.0 40.85836727011629
155.0 40.930789209987196
160.0 41.00235161948562
165.0 41.21721483657069
170.0 41.28531570750491
175.0 41.40435516283277
180.0 41.4090853708376
185.0 41.40482282041542
190.0 41.41884804059629
195.0 41.436636331412586
200.0 41.52232171377787
206.0 41.61596658458842
212.0 41.67047037516605
218.0 41.68248610549287
224.0 41.754440288877916
230.0 41.9863984393086
236.0 42.35762319328363
240.0 42.24439745204431
250.0 42.02282848791663
258.0 41.88087413550693
265.0 41.757920099305466
272.0 41.65922971504972
280.0 41.59482109251624
290.0 41.53465322078755
300.0 41.53664801116798
307.0 41.55337450212299
315.0 41.62807849399286
325.0 41.681986668217235
335.0 41.66280964358363
345.0 41.8842020987198
355.0 42.182103647586516
365.0 42.4107144977845
375.0 42.52772719969521
387.0 42.67709002466745
400.0 42.8446079124643
412.0 43.0956971490678
425.0 43.26991559190067
437.0 43.32939911646827
450.0 43.30696045542577
462.0 43.17220784682614
475.0 43.054158450844454
487.0 42.962065330832715
500.0 42.909145356709544
515.0 42.89497116599691
530.0 42.854185453709135
545.0 42.77004583788698
560.0 42.68900309770869
580.0 42.54924035601121
600.0 42.427209365551235
615.0 42.56959624188842
630.0 42.733782187882454
650.0 42.809319387440766
670.0 42.69249686923395
690.0 42.601724595626166
710.0 42.493526102892616
730.0 42.66356143876561
750.0 42.895083023996065
775.0 42.99301372529226
800.0 43.04703627360415
825.0 43.17213136606411
850.0 43.40910608766704
875.0 43.73003449856003
900.0 44.11879997068283
925.0 44.61063271772261
950.0 44.716548299788
975.0 44.53227786188823
1000.0 44.07720300028208
1030.0 43.812396171978335
1060.0 43.84400238633184
1090.0 44.01061463383506
1120.0 43.92490359008886
1150.0 43.66753480906189
1180.0 43.215652666152906
1220.0 42.857637058572976
1250.0 43.02912672537862
1280.0 43.410128898041876
1320.0 44.24660112311601
1360.0 44.72152822798253
1400.0 44.64060519803817
1450.0 44.54015544421877
1500.0 44.538253552654595
1550.0 44.042234717941625
1600.0 43.72509078060553
1650.0 43.86498890738264
1700.0 43.75856885310394
1750.0 43.565598864835366
1800.0 43.504141510926644
1850.0 43.66268885055845
1900.0 43.435395416927776
1950.0 43.55344037253404
2000.0 43.638069985930926
2060.0 43.83465056651674
2120.0 43.92929006075494
2180.0 43.97726634888926
2240.0 44.16427594819129
2300.0 44.24123236224297
2360.0 44.233576174827064
2400.0 44.28100132998105
2500.0 44.171476117517614
2580.0 44.46558637519698
2650.0 44.801006434617435
2720.0 44.58411476376354
2800.0 44.52779333820564
2900.0 44.68234067525185
3000.0 44.869548863834765
3070.0 44.91027179796173
3150.0 44.9696739646772
3250.0 45.03821743002976
3350.0 45.183500664521176
3450.0 45.18139716251777
3550.0 45.309356221636165
3650.0 45.21976133230555
3750.0 45.10847510477467
3870.0 45.1412437238814
4000.0 45.02834034535293
4120.0 45.176994585452334
4250.0 45.22138903896543
4370.0 45.1488114117101
4500.0 44.94047586772581
4620.0 44.9444422894818
4750.0 45.09694004897392
4870.0 45.37227209907475
5000.0 45.46308900343247
5150.0 45.507503701083365
5300.0 45.32095851382378
5450.0 45.078686740910626
5600.0 45.042607415794095
5800.0 45.247775536317974
6000.0 45.49757907031142
6150.0 45.63754509435593
6300.0 45.50911860564739
6500.0 45.33190596477134
6700.0 45.20169015100515
6900.0 45.32124472750505
7100.0 45.61395464533604
7300.0 45.79622742649471
7500.0 45.73032439088179
7750.0 45.47989037885807
8000.0 45.3578882735536
8250.0 45.674279598232616
8500.0 45.91302964067917
8750.0 45.57376362259885
9000.0 45.22592002646232
9250.0 45.48516841012574
9500.0 45.83029210930718
9750.0 45.86302151666982
10000.0 45.78167141727715
10300.0 45.481827681496256
10600.0 45.76437975559833
10900.0 46.188462335395585
11200.0 45.76228688879674
11500.0 45.70692151518118
11800.0 45.882990593788676
12200.0 45.79170595937222
12500.0 45.61652865940715
12800.0 46.15322450601302
13200.0 45.73435458464226
13600.0 46.138855718364255
14000.0 45.579768455689944
14500.0 45.348821191037544
15000.0 45.720092598485465
15500.0 45.240623203217254
16000.0 45.789156709834714
16500.0 45.59048954369494
17000.0 45.682838508377216
17500.0 45.615063790456475
18000.0 46.217080044654836
18500.0 46.1460271991307
19000.0 46.0154046261444
19500.0 46.082158186498845
