Freq "Sound Power"
22.4 24.66816317479868
23.0 27.24222632902473
23.6 30.273958992840306
24.0 31.36424002655437
25.0 32.416430963080444
25.8 33.56117575451404
26.5 34.98721282301992
27.2 37.731708976405145
28.0 40.60156309770534
29.0 44.09502757688472
30.0 48.53969075203304
30.7 47.483011288153534
31.5 48.76928530066692
32.5 53.25963064340772
33.5 53.406493818053946
34.5 53.34702424097276
35.5 53.83359214517935
36.5 55.65031424397202
37.5 57.38290855043368
38.7 59.111226502750924
40.0 61.29963523286912
41.2 63.06141830093796
42.5 64.3975153420022
43.7 65.4043576428848
45.0 66.7456863105906
46.2 69.06199684578482
47.5 71.02964717057617
48.7 72.31615491159202
50.0 73.05852368796444
51.5 72.7746368564714
53.0 73.18437904510789
54.5 73.94869538399767
56.0 74.80955473299431
58.0 75.7058164098423
60.0 76.54978671691009
61.5 77.41813850584353
63.0 77.73043110441976
65.0 77.90897702467885
67.0 78.81235698449152
69.0 79.51486452296027
71.0 79.94669747661916
73.0 80.61296530498588
75.0 81.05429399377938
77.5 81.26269870778575
80.0 81.47047086144902
82.5 81.57774858155551
85.0 81.57659687419502
87.5 81.55291307368566
90.0 81.52238711363884
92.5 81.436982211936
95.0 81.28679663083042
97.5 81.21237242475537
100.0 80.99497065101318
103.0 80.8458677868255
106.0 80.7107495685365
109.0 80.60442159262794
112.0 80.49141709817408
115.0 80.31782712039907
118.0 80.21719567875331
122.0 80.317734240948
125.0 80.29557569182052
128.0 80.2405189602143
132.0 80.13217966346146
136.0 79.96520018223376
140.0 79.7536748911047
145.0 79.49061571297406
150.0 79.22539301830076
155.0 79.06586160792037
160.0 79.07813058113052
165.0 78.92468943346
170.0 78.90811458381532
175.0 78.78366702497314
180.0 78.86691424448478
185.0 78.93637258258559
190.0 78.94718331988904
195.0 78.84831506270561
200.0 78.53049526734785
206.0 77.99029502431856
212.0 77.47472327093688
218.0 77.07549861971646
224.0 76.73442200466835
230.0 76.38564433735523
236.0 75.67810804724087
240.0 75.70886289378555
250.0 75.95170455839367
258.0 76.0567262383808
265.0 76.10245483181721
272.0 76.2579319151084
280.0 76.40971220100568
290.0 76.65872842577403
300.0 76.81787099612296
307.0 76.90044613102097
315.0 76.95736334523659
325.0 77.07846326380701
335.0 77.23946064655145
345.0 76.94949787303024
355.0 76.34654731316188
365.0 75.76137970852915
375.0 75.35162719595782
387.0 74.91311610583453
400.0 74.21881135079629
412.0 73.65641838182306
425.0 73.42177508797648
437.0 73.43833922736192
450.0 73.84298337296742
462.0 74.43533601220587
475.0 75.02969965097664
487.0 75.55373827571096
500.0 76.00070092001116
515.0 76.2937744612364
530.0 76.41885666717988
545.0 76.42956655436778
560.0 76.21181670056272
580.0 76.23067644215692
600.0 76.61252442944934
615.0 76.68790562965913
630.0 76.54781894100799
650.0 76.3206664441031
670.0 76.0167183984241
690.0 75.55109516700426
710.0 75.09610458768884
730.0 74.07650332415768
750.0 73.08822339066326
775.0 72.50224998386942
800.0 71.98832065464825
825.0 72.02754502419766
850.0 72.8343927980783
875.0 73.42330570933339
900.0 73.14837504148434
925.0 72.21254129543257
950.0 71.42997011708162
975.0 71.27536332061166
1000.0 71.49851233734671
1030.0 71.18692135978091
1060.0 70.71115105188136
1090.0 70.73388663310118
1120.0 71.86979653211603
1150.0 73.17000152399386
1180.0 74.07257757634098
1220.0 74.14724674092002
1250.0 73.5007100126554
1280.0 73.14416716396977
1320.0 72.43176203655004
1360.0 72.15360038828595
1400.0 72.16712255600243
1450.0 71.64628503584707
1500.0 71.10338390934311
1550.0 71.26694880173467
1600.0 72.0757348990546
1650.0 73.04380209991038
1700.0 72.88237098125751
1750.0 72.09276827197222
1800.0 71.37963123599158
1850.0 71.00200145523117
1900.0 71.17102186754254
1950.0 70.58178917137825
2000.0 70.05329376436946
2060.0 69.97706825814933
2120.0 70.30997480026002
2180.0 70.63158614060059
2240.0 70.85698550801844
2300.0 71.1954169223359
2360.0 71.95841951181178
2400.0 72.24108033886029
2500.0 72.04483362330873
2580.0 72.00492923740907
2650.0 71.94445413180617
2720.0 72.6118768177895
2800.0 72.7704946177572
2900.0 73.11791434136296
3000.0 72.97357214242032
3070.0 72.68080406644103
3150.0 72.55652800334906
3250.0 72.27283679996019
3350.0 72.24854991667232
3450.0 71.85707055722074
3550.0 71.79090433187525
3650.0 71.90165700900708
3750.0 72.02281782197836
3870.0 72.32414491867083
4000.0 72.04838674758606
4120.0 72.00023514919553
4250.0 71.33271870439236
4370.0 71.00204412792831
4500.0 70.79493845637585
4620.0 70.22225131464218
4750.0 70.30982396006519
4870.0 70.5177365069632
5000.0 70.64118298071433
5150.0 70.26376698178714
5300.0 71.03691969168423
5450.0 71.98453180169169
5600.0 71.97858647231561
5800.0 72.48781159737199
6000.0 72.60763873175739
6150.0 72.27052428253502
6300.0 72.08946969227263
6500.0 72.30465377650496
6700.0 72.42581610681859
6900.0 71.96698087434416
7100.0 71.22570732573594
7300.0 70.49626048819349
7500.0 70.53445636540373
7750.0 70.687447164231
8000.0 70.7675341346647
8250.0 71.15856097032498
8500.0 70.90848818666176
8750.0 70.24471368055872
9000.0 70.2492795994491
9250.0 71.18819579716663
9500.0 70.81286731780884
9750.0 70.57823040741928
10000.0 71.37627817133202
10300.0 71.24560378990134
10600.0 70.84340649988053
10900.0 71.03437809153397
11200.0 71.29582834436555
11500.0 71.6664496497572
