Freq "Early Reflections"
10900.0 76.24994605552129
11200.0 76.3526647387181
11500.0 76.41423547709039
11800.0 76.44932089127133
12200.0 76.9218482069446
12500.0 76.63852298811074
12800.0 76.54147181653238
13200.0 75.16184309421395
13600.0 75.42897464137644
14000.0 75.24677474124489
14500.0 74.56458232859072
15000.0 72.03454146620373
15500.0 73.74567284926377
16000.0 73.89499129054909
16500.0 73.59659495910682
17000.0 73.52335067035145
17500.0 71.17701451088027
18000.0 70.56766736236986
18500.0 69.25390988347027
19000.0 68.54733699742458
19500.0 63.86182348076676
