Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,22.700000000000017,28.078279258915984,24.66816317479868,25.16611876663376,42.912160492282226,43.410116084117305,40
23.0,24.400000000000006,30.498743299952395,27.24222632902473,27.693814428370075,42.80492887158232,43.25651697092766,40
23.6,26.200000000000017,33.66714453353089,30.273958992840306,30.951892640289174,42.715251893241714,43.39318554069058,40
24.0,28.799999999999983,34.55661302968747,31.36424002655437,32.22939227034462,42.32722075934285,43.1923730031331,40
25.0,30.799999999999983,35.54150788777076,32.416430963080444,33.51763767051648,42.023870217254284,43.12507692469032,40
25.8,32.400000000000006,36.63404595675263,33.56117575451404,34.826104144686354,41.807941812066275,43.07287020223859,40
26.5,33.0,38.078944165925634,34.98721282301992,36.349682583931525,41.72926158199411,43.09173134290572,40
27.2,34.400000000000006,40.82174558548675,37.731708976405145,39.16783727626131,41.65390830922544,43.09003660908161,40
28.0,36.0,43.39701441677525,40.60156309770534,41.97750399069824,41.41951042607701,42.79545131906991,40
29.0,37.29999999999998,45.81876334173418,44.09502757688472,45.02857700629508,40.7901863354391,41.723735764849465,40
30.0,39.099999999999994,48.045643205587,48.53969075203304,48.47705790758806,39.568585297998936,39.50595245355396,40
30.7,42.79999999999998,48.68989265837581,47.483011288153534,48.07219974067803,40.61769291769778,41.20688137022228,40
31.5,46.29999999999998,49.66395231899028,48.76928530066692,49.53152835530469,40.132423963685596,40.89466701832336,40
32.5,50.900000000000006,51.12267093330337,53.25963064340772,53.795714870781296,37.32695606252207,37.86304028989565,40
33.5,53.20000000000002,52.124595517130615,53.406493818053946,54.05621934572443,38.068376171406186,38.71810169907667,40
34.5,54.79999999999998,53.27411512058845,53.34702424097276,54.16801217550744,39.106102945081005,39.92709087961569,40
35.5,56.099999999999994,54.38178522220528,53.83359214517935,54.74039949376032,39.64138572844496,40.54819307702593,40
36.5,56.900000000000006,56.573117242918045,55.65031424397202,56.44839296517799,40.12472427774006,40.922802998946025,40
37.5,57.79999999999998,58.52954274052618,57.38290855043368,58.11506266668192,40.41448007384426,41.1466341900925,40
38.7,59.3,60.35202421838099,59.111226502750924,59.79161998919379,40.5604042291872,41.240797715630066,40
40.0,61.900000000000006,62.39080904341968,61.29963523286912,61.94759332615385,40.44321571726583,41.09117381055056,40
41.2,63.900000000000006,64.10260533352444,63.06141830093796,63.699751784669274,40.40285354885516,41.04118703258648,40
42.5,65.6,65.51447939026916,64.3975153420022,65.0419703585441,40.47250903172505,41.116964048266965,40
43.7,66.8,66.68106721443237,65.4043576428848,66.0442852056187,40.63678200881367,41.27670957154757,40
45.0,68.2,68.08889844803522,66.7456863105906,67.34343933884486,40.745459109190364,41.343212137444624,40
46.2,70.0,70.22785576045021,69.06199684578482,69.53787358849661,40.6899821719536,41.16585891466539,40
47.5,71.6,72.03320276849857,71.02964717057617,71.3847294977655,40.648473270733064,41.0035555979224,40
48.7,72.9,73.2631750853537,72.31615491159202,72.70989485412105,40.55328023123265,40.94702017376167,40
50.0,74.0,74.16120976280769,73.05852368796444,73.57238935468143,40.58882040812625,41.10268607484325,40
51.5,75.0,74.69334386593702,72.7746368564714,73.7508280104767,40.94251585546033,41.91870700946562,40
53.0,76.0,75.54648317932019,73.18437904510789,74.40141535967172,41.145067819648474,42.3621041342123,40
54.5,77.0,76.60358759189003,73.94869538399767,75.30594468425264,41.297642907637396,42.65489220789236,40
56.0,77.9,77.50358759189004,74.80955473299431,76.18730195107617,41.316285640813874,42.694032858895724,40
58.0,78.6,78.28703592431403,75.7058164098423,76.98889628829053,41.29813963602349,42.58121951447173,40
60.0,79.3,79.00708482926709,76.54978671691009,77.74603329005919,41.2610515392079,42.457298112356995,40
61.5,80.0,79.67444303487582,77.41813850584353,78.48005515077732,41.194387884098504,42.25630452903229,40
63.0,80.5,80.19752104530623,77.73043110441976,78.87645807327333,41.321062972032905,42.46708994088647,40
65.0,81.0,80.57947141486538,77.90897702467885,79.15862479406931,41.42084662079607,42.67049439018653,40
67.0,81.4,80.9961291177555,78.81235698449152,79.81441241328426,41.18171670447124,42.183772133263986,40
69.0,81.6,81.3381589295137,79.51486452296027,80.34325733631904,40.994901593194655,41.82329440655343,40
71.0,81.8,81.51632799752338,79.94669747661916,80.60353873598521,40.912789261538165,41.56963052090421,40
73.0,82.0,81.71632192197961,80.61296530498588,81.0009093357853,40.71541258619432,41.103356616993736,40
75.0,82.1,81.87049505401905,81.05429399377938,81.30467288526846,40.565822168750586,40.81620106023966,40
77.5,82.1,81.93614605110727,81.26269870778575,81.47142395391846,40.46472209718881,40.67344734332153,40
80.0,82.2,82.03487087961413,81.47047086144902,81.637439132653,40.39743174696113,40.56440001816512,40
82.5,82.1,82.01300581665409,81.57774858155551,81.68883110906421,40.324174707589876,40.435257235098575,40
85.0,82.1,81.9800269552693,81.57659687419502,81.66755159830487,40.31247535696443,40.403430081074276,40
87.5,82.1,81.94575355685862,81.55291307368566,81.65009401106053,40.29565954579809,40.39284048317296,40
90.0,82.0,81.9343573213356,81.52238711363884,81.62782203961922,40.30653528171638,40.411970207696754,40
92.5,82.0,81.9343573213356,81.436982211936,81.5730800698116,40.361277251524,40.4973751093996,40
95.0,81.9,81.88977733405315,81.28679663083042,81.48989984508734,40.399877488965814,40.60298070322273,40
97.5,81.9,81.91174180063639,81.21237242475537,81.52029460532516,40.39144719531123,40.69936937588102,40
100.0,81.8,81.88925841531062,80.99497065101318,81.44584857851453,40.44340983679609,40.894287764297445,40
103.0,81.8,81.88925841531062,80.8458677868255,81.38324535755417,40.50601305775645,41.04339062848513,40
106.0,81.7,81.84498217571203,80.7107495685365,81.31038650318868,40.53459567252335,41.134232607175534,40
109.0,81.6,81.76717378562655,80.60442159262794,81.244540134619,40.52263365100755,41.16275219299861,40
112.0,81.6,81.74498217571201,80.49141709817408,81.16980186629561,40.575180309416396,41.25356507753793,40
115.0,81.6,81.71173585711585,80.31782712039907,81.06585266275309,40.64588319436277,41.39390873671678,40
118.0,81.6,81.66717965375994,80.21719567875331,80.99582817964188,40.67135147411807,41.44998397500663,40
122.0,81.6,81.66717965375994,80.317734240948,81.0079782048519,40.65920144890805,41.349445412811946,40
125.0,81.6,81.60025584655587,80.29557569182052,80.93849561487522,40.661760231680645,41.30468015473535,40
128.0,81.6,81.55660314969003,80.2405189602143,80.87652738792448,40.68007576176555,41.31608418947573,40
132.0,81.6,81.52344601362167,80.13217966346146,80.76529563923687,40.7581503743848,41.39126635016021,40
136.0,81.4,81.35660314969003,79.96520018223376,80.61834404106989,40.73825910862014,41.39140296745627,40
140.0,81.29999999999998,81.22344601362165,79.7536748911047,80.41863660582246,40.8048094077992,41.46977112251696,40
145.0,81.1,81.02344601362165,79.49061571297406,80.19629618510254,40.82714982851911,41.53283030064759,40
150.0,81.0,80.82445814420117,79.22539301830076,79.96609087408488,40.85836727011629,41.59906512590041,40
155.0,81.0,80.81529034765104,79.06586160792037,79.88450113766385,40.930789209987196,41.749428739730675,40
160.0,81.1,80.91529034765104,79.07813058113052,79.91293872816541,41.00235161948562,41.837159766520514,40
165.0,81.29999999999998,81.09584860777309,78.92468943346,79.8786337712024,41.21721483657069,42.17115917431309,40
170.0,81.5,81.26090170960879,78.90811458381532,79.97558600210388,41.28531570750491,42.35278712579347,40
175.0,81.7,81.40761365943237,78.78366702497314,80.0032584965996,41.40435516283277,42.62394663445923,40
180.0,81.8,81.51881952234126,78.86691424448478,80.10973415150366,41.4090853708376,42.651905277856486,40
185.0,81.9,81.58756720128137,78.93637258258559,80.18274438086596,41.40482282041542,42.65119461869578,40
190.0,81.9,81.61881952234125,78.94718331988904,80.19997148174497,41.41884804059629,42.67163620245222,40
195.0,81.8,81.54063796503013,78.84831506270561,80.10400163361754,41.436636331412586,42.69232290232452,40
200.0,81.7,81.40708482926709,78.53049526734785,79.88476311548922,41.52232171377787,42.876589561919246,40
206.0,81.5,81.18703592431402,77.99029502431856,79.5710693397256,41.61596658458842,43.19674089999546,40
212.0,81.20000000000002,80.94037254002033,77.47472327093688,79.26990216485429,41.67047037516605,43.46564926908346,40
218.0,80.9,80.67521491911376,77.07549861971646,78.99272881362089,41.68248610549287,43.5997162993973,40
224.0,80.8,80.44465080786824,76.73442200466835,78.69021051899033,41.754440288877916,43.7102288031999,40
230.0,80.8,80.38000361795667,76.38564433735523,78.39360517864807,41.9863984393086,43.994359280601444,40
236.0,80.8,80.36816342997025,75.67810804724087,78.01054023668662,42.35762319328363,44.69005538272938,40
240.0,80.7,80.38703592431402,75.70886289378555,78.14263847226971,42.24439745204431,44.67817303052847,40
250.0,80.6,80.31855276047125,75.95170455839367,78.29572427255462,42.02282848791663,44.36684820207758,40
258.0,80.4,80.23762776013771,76.0567262383808,78.35675362463078,41.88087413550693,44.18090152175691,40
265.0,80.19999999999999,80.09177612109562,76.10245483181721,78.33385602179015,41.757920099305466,43.98932128927841,40
272.0,80.1,80.0356206840857,76.2579319151084,78.37639096903598,41.65922971504972,43.7776887689773,40
280.0,80.0,79.97899271118895,76.40971220100568,78.38417161867271,41.59482109251624,43.569280510183276,40
290.0,80.0,80.03409756292211,76.65872842577403,78.49944434213457,41.53465322078755,43.375369137148084,40
300.0,80.1,80.12318560174546,76.81787099612296,78.58653759057748,41.53664801116798,43.3053146056225,40
307.0,80.19999999999999,80.22318560174546,76.90044613102097,78.66981109962246,41.55337450212299,43.322739470724485,40
315.0,80.4,80.32497287433459,76.95736334523659,78.69689438034173,41.62807849399286,43.367609529098004,40
325.0,80.7,80.44980404287097,77.07846326380701,78.76781737465373,41.681986668217235,43.37134077906396,40
335.0,80.9,80.522852566573,77.23946064655145,78.86004292298936,41.66280964358363,43.28339192002154,40
345.0,81.0,80.5194780029769,76.94949787303024,78.6352759042571,41.8842020987198,43.56998012994666,40
355.0,81.0,80.4727674735159,76.34654731316188,78.29066382592939,42.182103647586516,44.12622016035402,40
365.0,80.9,80.36691433622723,75.76137970852915,77.95619983844273,42.4107144977845,44.60553462769808,40
