Freq "Sound Power DI"
560.0 45.74245275903884
580.0 45.721702731265324
600.0 45.685971259091204
615.0 45.95631876321873
630.0 46.189551869406685
650.0 46.36504842667502
670.0 46.30416579073011
690.0 46.32008024747908
710.0 46.34123709564754
730.0 46.73454328931636
750.0 47.171177928948154
775.0 47.295896176609574
800.0 47.324151255389495
825.0 47.39013404904625
850.0 47.48387921499413
875.0 47.76841257013098
900.0 48.23170426101703
925.0 48.735129610979314
950.0 48.93386066288379
975.0 48.492634900785475
1000.0 47.91363435524427
1030.0 47.803887858100225
1060.0 48.09002104993914
1090.0 48.51581454640775
1120.0 48.54502477270901
1150.0 48.34490538705455
1180.0 47.75831516400429
1220.0 47.30839399699917
1250.0 47.47615924335102
1280.0 48.026681653496524
1320.0 48.79187834731721
1360.0 48.74441787193689
1400.0 48.34484444849372
1450.0 48.07149412715107
1500.0 48.0795291748111
1550.0 47.76571284606081
1600.0 47.453777748768445
1650.0 47.35891552711858
1700.0 47.27589838789851
1750.0 47.52816742257649
1800.0 47.98665031661848
1850.0 48.52097099747135
1900.0 48.379894690563404
1950.0 48.61649112198435
2000.0 48.675030911254154
2060.0 48.83124288303675
2120.0 48.95277918161665
2180.0 48.86371598761231
2240.0 48.948557850952625
2300.0 49.07046187902888
2360.0 48.942208442224
2400.0 49.041370022973766
2500.0 49.11787641904233
2580.0 49.31639891239864
2650.0 49.12397996266063
2720.0 48.76346012696186
2800.0 48.82336321746865
2900.0 48.90996454659013
3000.0 49.29275264600042
3070.0 49.39628911311354
3150.0 49.70817243731388
3250.0 49.99400960197343
3350.0 50.143164264985614
3450.0 50.32397095936125
3550.0 50.371770597852986
3650.0 50.00953345074329
3750.0 49.69722986622352
3870.0 49.686403726912374
4000.0 49.42772351027389
4120.0 49.66749494820995
4250.0 49.64583981824711
4370.0 49.76249399855361
4500.0 49.74646582217542
4620.0 49.84430712725141
4750.0 49.99843064004179
4870.0 50.273481420222325
5000.0 50.4369471970341
5150.0 50.48458389155533
5300.0 50.546408636801075
5450.0 50.303604885425614
5600.0 50.30822776716283
5800.0 50.502125153789166
6000.0 50.53790412586774
6150.0 50.89758610028235
6300.0 50.777120468971006
6500.0 50.58182549687052
6700.0 50.4457392563815
6900.0 50.44683260493734
7100.0 50.631466039609165
7300.0 50.97040784261239
7500.0 51.03028352933333
7750.0 50.73128041891296
8000.0 50.50808764994167
8250.0 50.82367755342774
8500.0 51.25323463493925
8750.0 51.070415537628875
9000.0 50.74816017279643
9250.0 50.80067491670103
9500.0 51.037811448570935
9750.0 50.899973540104966
10000.0 50.993330025669906
10300.0 50.56916469188623
10600.0 50.506492199074955
10900.0 51.404030299382924
11200.0 50.81912328314925
11500.0 50.454707342514354
11800.0 51.28438206260776
12200.0 50.91358163500573
12500.0 50.49667649815936
12800.0 51.76435738806293
13200.0 50.89036580898819
13600.0 51.68339293613546
14000.0 51.02982415032861
14500.0 50.8827610799258
15000.0 51.43057447301602
15500.0 50.60004836045647
16000.0 50.8361301220735
16500.0 50.61912306335054
17000.0 51.09855382686915
17500.0 51.11449579698808
18000.0 52.08138296854102
18500.0 51.91773473263075
19000.0 51.41648809535509
19500.0 51.40209754600352
