Freq "On Axis"
20.5078 50.711
21.9727 43.83470000000001
23.4375 45.137799999999984
24.9023 43.9593
26.3672 43.59429999999999
27.832 46.16940000000001
29.2969 45.794499999999985
30.7617 49.4593
32.2266 51.00349999999999
33.6914 53.764799999999994
35.1563 54.98729999999999
36.6211 57.389300000000006
38.0859 59.62820000000001
39.5508 61.548199999999994
41.0156 63.4798
42.4805 65.1572
43.9453 66.9909
45.4102 68.7217
46.875 70.3894
48.3398 71.9783
51.2695 74.5661
52.7344 75.653
54.1992 76.6462
55.6641 77.4778
58.5938 78.6536
60.0586 79.1253
62.9883 79.90759999999999
64.4531 80.1075
67.3828 80.4543
68.8477 80.4679
71.7773 80.4857
74.707 80.55899999999998
77.6367 80.67049999999999
79.1016 80.6576
82.0313 80.6622
84.9609 80.6343
87.8906 80.52930000000002
90.8203 80.4204
95.2148 80.59330000000001
98.1445 80.6766
101.074 80.4071
105.469 80.6278
108.398 80.6402
112.793 80.6639
117.188 80.5453
120.117 80.5637
124.512 80.90599999999999
128.906 80.8362
133.301 80.8496
139.16 80.8976
143.555 80.8558
147.949 80.85520000000001
153.809 80.8265
159.668 80.9053
165.527 81.0731
171.387 81.1981
177.246 81.1029
183.105 80.91790000000002
188.965 80.968
196.289 81.18219999999998
203.613 81.0977
210.938 81.0951
218.262 81.11490000000002
225.586 81.12489999999998
232.91 81.1385
241.699 81.1318
250.488 81.0911
259.277 81.2426
268.066 80.883
276.855 80.7543
287.109 81.0351
297.363 81.0466
307.617 81.13249999999998
319.336 81.0093
329.59 81.06939999999999
341.309 81.1561
353.027 81.0956
366.211 81.4326
379.395 81.7774
392.578 81.4687
405.762 81.187
420.41 81.4057
435.059 81.2513
451.172 81.4429
465.82 81.4255
483.398 81.1864
499.512 81.1826
517.09 81.4393
536.133 80.4539
555.176 80.3379
574.219 80.6128
594.727 80.5016
615.234 81.35710000000002
637.207 81.6298
659.18 81.1387
682.617 81.14059999999999
707.52 81.1263
732.422 81.0801
757.324 81.3011
785.156 81.3215
811.523 80.24230000000001
840.82 80.33199999999998
870.117 80.1481
900.879 80.68150000000001
933.105 80.6874
965.332 80.87509999999999
1000.49 81.202
1035.64 81.39979999999998
1072.27 81.10770000000001
1108.89 80.677
1148.44 80.5999
1189.45 80.4372
1230.47 80.83299999999998
1274.41 80.6109
1319.82 80.6671
1366.7 80.45199999999998
1413.57 80.49210000000001
1463.38 80.4782
1516.11 80.3791
1568.85 80.66689999999998
1624.51 80.76629999999999
1681.64 80.6234
1741.7 80.0973
1803.22 80.1412
1866.21 80.6263
1932.13 80.6204
1999.51 80.02470000000001
2069.82 79.4913
2143.07 80.307
2219.24 80.4004
2296.88 79.47329999999998
2378.91 80.1632
2462.4 81.2175
2548.83 80.86569999999999
2639.65 80.1724
2731.93 81.1875
2828.61 81.08890000000001
2928.22 80.3035
3030.76 80.9444
3137.7 80.6964
3249.02 80.65330000000002
3363.28 81.7427
3481.93 81.8671
3604.98 81.48960000000001
3732.42 81.7458
3864.26 80.839
4000.49 80.8468
4141.11 80.43660000000001
4287.6 80.50929999999998
4438.48 80.2108
4595.21 80.73
4756.35 80.40409999999999
4924.8 80.8414
5097.66 80.8286
5277.83 80.501
5463.87 80.3686
5657.23 80.45360000000001
5856.45 80.9474
6062.99 81.0111
6276.86 81.3869
6498.05 81.6209
6726.56 81.4379
6963.87 81.2118
7209.96 80.9474
7464.84 80.913
7727.05 80.6213
7999.51 81.0424
8282.23 80.802
8573.73 81.1181
8876.95 81.0039
9188.96 81.2159
9514.16 81.5023
9849.61 81.66
10196.8 81.3428
10555.7 80.8662
10927.7 80.5697
11313.0 80.9285
11712.9 81.2547
12126.0 81.5226
12553.7 81.6015
12996.1 81.6049
13454.6 81.3027
13929.2 81.042
14419.9 81.18340000000002
14928.2 81.4952
15455.6 81.5981
16000.5 81.85689999999998
16564.5 81.3827
17148.9 80.932
17752.4 80.8931
18379.4 80.4074
19026.9 79.54970000000002
19697.8 77.726
19999.5 76.8861
