Freq "Sound Power"
20.5078 51.23319862195255
21.9727 44.54896249259919
23.4375 45.471662379149805
24.9023 44.81116489724245
26.3672 43.59628427705577
27.832 46.5220145301502
29.2969 45.934098018862855
30.7617 49.56291564495224
32.2266 51.05398585440902
33.6914 53.85553297090367
35.1563 55.08728723092453
36.6211 57.393165661241014
38.0859 59.62659448148088
39.5508 61.49668011730003
41.0156 63.45409698166141
42.4805 65.08437888600676
43.9453 66.86760405381717
45.4102 68.59611863691686
46.875 70.26642180246094
48.3398 71.85494538818905
51.2695 74.395421641136
52.7344 75.46408596367529
54.1992 76.45558372791044
55.6641 77.33252311550154
58.5938 78.47515265671021
60.0586 78.92676112400055
62.9883 79.61607268778099
64.4531 79.84354645776037
67.3828 80.17821512007892
68.8477 80.1652669779833
71.7773 80.19123683224187
74.707 80.24862915246463
77.6367 80.39422826631537
79.1016 80.38663493607659
82.0313 80.34490661993165
84.9609 80.31205129206582
87.8906 80.26358455299297
90.8203 80.2303300629022
95.2148 80.15549853459963
98.1445 80.24666029599688
101.074 80.05989804658184
105.469 80.24560500235266
108.398 80.23981773161684
112.793 80.2340897652977
117.188 80.17495347345273
120.117 80.18284321161867
124.512 80.46203288935374
128.906 80.39046883693796
133.301 80.21991752160204
139.16 80.22478679523876
143.555 80.26033574726732
147.949 80.27235704384637
153.809 80.22961636464439
159.668 80.24892422197921
165.527 80.40264415875285
171.387 80.39104284346253
177.246 80.32224741350512
183.105 80.17493245615627
188.965 80.16492513194822
196.289 80.25736611289803
203.613 80.1803888750577
210.938 80.15766376233623
218.262 80.19994936463712
225.586 80.20376731771726
232.91 80.13074109583802
241.699 80.11272598097021
250.488 80.06490177622027
259.277 80.18987963381024
268.066 79.997652744142
276.855 79.73967279758234
287.109 79.83696373154801
297.363 79.54717432158283
307.617 79.65515828612155
319.336 79.46931577854403
329.59 79.33788833910018
341.309 79.4636977572325
353.027 79.07919737293855
366.211 79.14593345047975
379.395 79.6150503021244
392.578 79.37629633575328
405.762 79.11599218732023
420.41 78.90120079956567
435.059 78.93245857056371
451.172 78.6290103724808
465.82 78.47048344561456
483.398 78.32997570930162
499.512 78.20950110686555
517.09 78.03994600578513
536.133 77.56457979926694
555.176 77.32692186523843
574.219 77.46433554843792
594.727 77.16366200378586
615.234 77.66503932803774
637.207 78.37480222896416
659.18 78.11201066333527
682.617 77.87171992096877
707.52 77.74658977749694
732.422 77.57812608054664
757.324 77.484935578717
785.156 77.61503490322355
811.523 77.22518255124285
840.82 77.5382383467831
870.117 77.27474996069346
900.879 77.19043731986952
933.105 77.19715245353446
965.332 76.76691946559453
1000.49 76.56244482867335
1035.64 76.30006445299095
1072.27 75.85132734414572
1108.89 75.61380612365953
1148.44 75.57496777707904
1189.45 75.23606645844676
1230.47 75.49342047198223
1274.41 75.26741225521506
1319.82 75.31869351798257
1366.7 75.12905592469573
1413.57 75.10638373872965
1463.38 74.84375381562438
1516.11 74.33451785985956
1568.85 73.86692537142352
1624.51 73.53884309850592
1681.64 73.12579616821594
1741.7 72.44181913194232
1803.22 72.20096247728051
1866.21 72.49775467522485
1932.13 72.68905077160899
1999.51 72.41460819144979
2069.82 72.18632700812809
2143.07 72.68219802354523
2219.24 72.88493617311904
2296.88 72.6597880249035
2378.91 72.82399327554901
2462.4 73.36392400435953
2548.83 73.17534500512588
2639.65 72.80029039497097
2731.93 73.34574706968553
2828.61 73.44843921112884
2928.22 72.93970860171875
3030.76 73.16484744336188
3137.7 73.14461068663637
3249.02 72.93202432912373
3363.28 73.32086184317328
3481.93 73.3937493766041
3604.98 73.10755612877979
3732.42 73.18135716040153
3864.26 72.64987845249607
4000.49 72.49060188898876
4141.11 72.33296177696128
4287.6 72.39040700501737
4438.48 72.39187645564968
4595.21 72.66843236546653
4756.35 72.08078682519049
4924.8 71.81190348256298
5097.66 71.47129970809469
5277.83 71.26276041500331
5463.87 71.09696311883313
5657.23 70.76422353680657
5856.45 71.24485952108802
6062.99 71.21072356328956
6276.86 71.5569441532782
6498.05 71.78428918465119
6726.56 71.6447499047019
6963.87 71.49474639791465
7209.96 71.33777113189446
7464.84 71.06059510784335
7727.05 71.07514802003843
7999.51 71.2772743887402
8282.23 71.25631425887777
8573.73 71.42823407716064
8876.95 71.36945517318749
9188.96 71.47007523008102
9514.16 71.59498375039337
9849.61 71.61726052937597
10196.8 71.41227601220486
10555.7 70.93461935586939
10927.7 70.66088891775266
11313.0 70.66885144879517
11712.9 70.86223653925259
12126.0 71.02976850256618
12553.7 71.20742270424195
12996.1 71.28541510052133
13454.6 71.36757484899007
13929.2 71.34175137013075
14419.9 71.58846633227256
14928.2 71.77611492154328
15455.6 72.0859836341539
16000.5 72.27292348944843
16564.5 72.04618519856163
17148.9 71.60426868249857
17752.4 71.34131168624572
18379.4 70.79168221634252
19026.9 69.68977089040358
19697.8 67.86384329148777
19999.5 66.90701125144635
