Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.711,50.73700294020027,51.23319862195255,50.97125983429062,39.76574310590965,39.50380431824772,40
21.9727,43.83470000000001,43.86242034941317,44.54896249259919,44.180081922897315,39.682338426515855,39.31345785681398,40
23.4375,45.137799999999984,45.15636449670073,45.471662379149805,45.27867013446779,39.877694362232944,39.68470211755093,40
24.9023,43.9593,44.00108964822384,44.81116489724245,44.37704530786989,39.62404434035395,39.18992475098139,40
26.3672,43.59429999999999,43.59555155885492,43.59628427705577,43.508360919029755,40.08719063982517,39.99926728179915,40
27.832,46.16940000000001,46.19557303089387,46.5220145301502,46.31529908209855,39.88027394879532,39.67355850074367,40
29.2969,45.794499999999985,45.80365742862246,45.934098018862855,45.79857654959831,40.00508087902415,39.8695594097596,40
30.7617,49.4593,49.46553886841831,49.56291564495224,49.45930364952089,40.006235218897416,39.902623223466065,40
32.2266,51.00349999999999,51.007226666517695,51.05398585440902,50.97378047839864,40.03344618811906,39.953240812108675,40
33.6914,53.764799999999994,53.770656764860135,53.85553297090367,53.767947793732716,40.00270897112742,39.91512379395647,40
35.1563,54.98729999999999,54.989778728865176,55.08728723092453,54.99240948005429,39.997369248810884,39.902491497940645,40
36.6211,57.389300000000006,57.38849558669433,57.393165661241014,57.34339462487601,40.04510096181832,39.99532992545332,40
38.0859,59.62820000000001,59.62640975656507,59.62659448148088,59.57688473567636,40.04952502088871,39.99981527508419,40
39.5508,61.548199999999994,61.545401066731955,61.49668011730003,61.47817492000037,40.067226146731585,40.048720949431925,40
41.0156,63.4798,63.47788510910591,63.45409698166141,63.42267969217994,40.05520541692597,40.023788127444504,40
42.4805,65.1572,65.1521021328325,65.08437888600676,65.07586787102386,40.07623426180864,40.067723246825736,40
43.9453,66.9909,66.98312290137994,66.86760405381717,66.8826914411514,40.10043146022855,40.11551884756277,40
45.4102,68.7217,68.71406124475983,68.59611863691686,68.61383719132087,40.100224053438964,40.11794260784298,40
46.875,70.3894,70.38206794110876,70.26642180246094,70.28464905005426,40.0974188910545,40.11564613864782,40
48.3398,71.9783,71.97052032482264,71.85494538818905,71.87498700339157,40.09553332143108,40.11557493663359,40
51.2695,74.5661,74.55593965468532,74.395421641136,74.43914664514611,40.11679300953921,40.16051801354932,40
52.7344,75.653,75.64254081704883,75.46408596367529,75.51789657810788,40.124644238940945,40.17845485337354,40
54.1992,76.6462,76.6355791798144,76.45558372791044,76.51163985869182,40.12393932112258,40.17999545190396,40
55.6641,77.4778,77.46911772768016,77.33252311550154,77.36819810009924,40.10091962758092,40.13659461217861,40
58.5938,78.6536,78.64258691347524,78.47515265671021,78.52652333346505,40.11606358001019,40.167434256765034,40
60.0586,79.1253,79.11282716157149,78.92676112400055,78.98765518283874,40.12517197873275,40.18606603757094,40
62.9883,79.90759999999999,79.8910966817507,79.61607268778099,79.72239826513014,40.16869841662056,40.27502399396971,40
