Freq "Listening Window"
20.5078 50.918893849291166
21.9727 44.04431125850407
23.4375 45.33825540579163
24.9023 44.182980557314735
26.3672 43.77744246794582
27.832 46.377463939984764
29.2969 45.985548337713354
30.7617 49.6474297775092
32.2266 51.18911757560859
33.6914 53.95254767395103
35.1563 55.17166963795607
36.6211 57.57038649578523
38.0859 59.80830066565596
39.5508 61.72729197582285
41.0156 63.65977601819681
42.4805 65.33399304192339
43.9453 67.16501381047084
45.4102 68.89595215385073
46.875 70.56395885019965
48.3398 72.15241123391354
51.2695 74.73783056377621
52.7344 75.82443172613972
54.1992 76.8174700889053
55.6641 77.65100863677105
58.5938 78.82447782256614
60.0586 79.29471807066238
62.9883 80.07298759084159
64.4531 80.27427774749775
67.3828 80.61990046837492
68.8477 80.63327254922835
71.7773 80.65025980047945
74.707 80.72284403886863
77.6367 80.83537711536167
79.1016 80.82227052440028
82.0313 80.82450196008152
84.9609 80.79685116094248
87.8906 80.69390890616717
90.8203 80.58853748953196
95.2148 80.74517037270512
98.1445 80.83318509074482
101.074 80.5669685516331
105.469 80.78449571195209
108.398 80.7958057010633
112.793 80.8163183478902
117.188 80.70220616715434
120.117 80.71398999381042
124.512 81.05273234561267
128.906 80.98449491943995
133.301 80.98989328656405
139.16 81.03633472054919
143.555 80.99649631423341
147.949 80.99612410710259
153.809 80.96587622361497
159.668 81.0412947497644
165.527 81.2058264293406
171.387 81.32435071379747
177.246 81.23172305762428
183.105 81.04321491649054
188.965 81.08816588789985
196.289 81.30178042390655
203.613 81.21728332980078
210.938 81.2118474747251
218.262 81.2315234953589
225.586 81.24111673003641
232.91 81.24562665491526
241.699 81.23404166990946
250.488 81.18475756602416
259.277 81.33926539498422
268.066 80.9809164647875
276.855 80.84595964046729
287.109 81.09482701148154
297.363 81.09426085225041
307.617 81.18623816866275
319.336 81.07160243663915
329.59 81.1303918723386
341.309 81.20517324444685
353.027 81.11552819290324
366.211 81.44774940672372
379.395 81.81973381284693
392.578 81.51869259611973
405.762 81.2334546722905
420.41 81.40179171457258
435.059 81.27486338060139
451.172 81.44529996032759
465.82 81.42067529625292
483.398 81.23517414236179
499.512 81.21896929448748
517.09 81.48672394425525
536.133 80.51946073482819
555.176 80.36085699174743
574.219 80.64196193883502
594.727 80.53612522768445
615.234 81.3744205669056
637.207 81.72067413373559
659.18 81.22309868375017
682.617 81.17628538003693
707.52 81.22334400537333
732.422 81.09220456926595
757.324 81.21248734632847
785.156 81.42451165371718
811.523 80.32663361251355
840.82 80.32386568703124
870.117 80.08706773042628
900.879 80.53469654322178
933.105 80.46166468944752
965.332 80.6928157506559
1000.49 80.92081440086476
1035.64 81.2189791962495
1072.27 80.90820126999712
1108.89 80.54121993365408
1148.44 80.45873732045268
1189.45 80.2337788290691
1230.47 80.60639482963525
1274.41 80.46242120335721
1319.82 80.45152701965692
1366.7 80.2887727880623
1413.57 80.33459351295726
1463.38 80.25339891268331
1516.11 80.13546702863822
1568.85 80.30861389363848
1624.51 80.380403866194
1681.64 80.2801111194109
1741.7 79.77555196366569
1803.22 79.71119475097248
1866.21 80.1317695749112
1932.13 80.28485932143035
1999.51 79.65554108175174
2069.82 79.07055560177899
2143.07 79.71419756444934
2219.24 79.94613465027095
2296.88 79.20984429532665
2378.91 79.4060137057396
2462.4 80.50177857795062
2548.83 80.30745373826774
2639.65 79.5294436230706
2731.93 80.4248580263476
2828.61 80.42225291370623
2928.22 79.63924079153084
3030.76 80.22269043507806
3137.7 80.3379083013043
3249.02 80.14234516461757
3363.28 80.9248128195225
3481.93 81.1227396626755
3604.98 80.77285958910117
3732.42 81.00738870060748
3864.26 80.27773097873462
4000.49 80.23536743038765
4141.11 80.03672623177881
4287.6 80.21360403540992
4438.48 79.99060740288942
4595.21 80.47229337211854
4756.35 80.14621663519834
4924.8 80.2734449565857
5097.66 79.99380450582636
5277.83 79.89174193635343
5463.87 79.90927630909471
5657.23 79.61370979328652
5856.45 80.17073301237964
6062.99 80.26884424045063
6276.86 80.59925956746706
6498.05 80.78475270899972
6726.56 80.59388069257405
6963.87 80.42039132322141
7209.96 80.30308772714314
7464.84 79.92957057366768
7727.05 79.85838854736936
7999.51 80.28253936722182
8282.23 80.20511579094077
8573.73 80.50767023315998
8876.95 80.51337357540105
9188.96 80.75023337281273
9514.16 81.00174098991225
9849.61 81.14511078875589
10196.8 80.87862805820473
10555.7 80.39682034284823
10927.7 80.15049673455155
11313.0 80.34967282448171
11712.9 80.74764078055937
12126.0 81.08554925218182
12553.7 81.31658599716441
12996.1 81.31912416569621
13454.6 81.15239905054456
13929.2 81.01665319197991
14419.9 81.17553611522082
14928.2 81.4883547862705
15455.6 81.73210931036593
16000.5 81.8847463054259
16564.5 81.52697573968148
17148.9 80.93725054199429
17752.4 80.61339321940636
18379.4 79.97311917871507
19026.9 78.7679855123313
19697.8 76.76125249787256
19999.5 75.72716338688342
