Freq "Early Reflections"
20.5078 50.97125983429062
21.9727 44.180081922897315
23.4375 45.27867013446779
24.9023 44.37704530786989
26.3672 43.508360919029755
27.832 46.31529908209855
29.2969 45.79857654959831
30.7617 49.45930364952089
32.2266 50.97378047839864
33.6914 53.767947793732716
35.1563 54.99240948005429
36.6211 57.34339462487601
38.0859 59.57688473567636
39.5508 61.47817492000037
41.0156 63.42267969217994
42.4805 65.07586787102386
43.9453 66.8826914411514
45.4102 68.61383719132087
46.875 70.28464905005426
48.3398 71.87498700339157
51.2695 74.43914664514611
52.7344 75.51789657810788
54.1992 76.51163985869182
55.6641 77.36819810009924
58.5938 78.52652333346505
60.0586 78.98765518283874
62.9883 79.72239826513014
64.4531 79.93736468166658
67.3828 80.2785349929076
68.8477 80.27972943439707
71.7773 80.3002583651586
74.707 80.36701285169612
77.6367 80.49623717659219
79.1016 80.48605911471573
82.0313 80.46708515452474
84.9609 80.43747794422877
87.8906 80.35988324939099
90.8203 80.28969049827924
95.2148 80.33066747067166
98.1445 80.42149832245622
101.074 80.19333490177185
105.469 80.39406621047651
108.398 80.39722515234665
112.793 80.4046615228245
117.188 80.31697614165266
120.117 80.32387836682733
124.512 80.63182791879048
128.906 80.56330641026788
133.301 80.48643388043287
139.16 80.51071741645637
143.555 80.50427101301611
147.949 80.50936393795213
153.809 80.47235236694256
159.668 80.52292495493789
165.527 80.67862593335626
171.387 80.73558869877415
177.246 80.65409501428181
183.105 80.47747140943713
188.965 80.49549565365896
196.289 80.66046861558986
203.613 80.57514224105478
210.938 80.56464668957368
218.262 80.59256888088004
225.586 80.60140284906306
232.91 80.56094418940732
241.699 80.545315674842
250.488 80.47955682935078
259.277 80.62648406517135
268.066 80.34483870486528
276.855 80.14197257126284
287.109 80.32376111932753
297.363 80.16414036361624
307.617 80.26190036820016
319.336 80.11734050330455
329.59 80.08768022178958
341.309 80.17425484928039
353.027 79.92492053009927
366.211 80.16084308849697
379.395 80.5999015207233
392.578 80.31113035420894
405.762 80.04120199486543
420.41 79.97918779127035
435.059 79.90989249166144
451.172 79.91054486857097
465.82 79.8448647302248
483.398 79.67970341445725
499.512 79.60508916396466
517.09 79.67836004682975
536.133 79.03753388483632
555.176 78.97198704925763
574.219 79.08958919579119
594.727 78.84423669825853
615.234 79.5698120499811
637.207 80.1169267412141
659.18 79.67146186418718
682.617 79.49622363135693
707.52 79.50783909668704
732.422 79.36501436691039
757.324 79.40159670333372
785.156 79.67414930592216
811.523 78.98415374813688
840.82 79.15636164741635
870.117 78.88225880580289
900.879 78.89330215684298
933.105 78.84771337219489
965.332 78.64723987952418
1000.49 78.52706757362569
1035.64 78.42653966965679
1072.27 78.11692867308696
1108.89 77.86570422889811
1148.44 77.96748591965671
1189.45 77.68147152510795
1230.47 77.95478576401787
1274.41 77.80950025381067
1319.82 77.8629128556858
1366.7 77.56261250283438
1413.57 77.67385149921385
1463.38 77.5796746096503
1516.11 77.13741555990838
1568.85 76.91749540762335
1624.51 76.74991141220373
1681.64 76.46123924375267
1741.7 75.84725542950447
1803.22 75.63502389825118
1866.21 75.91227823328744
1932.13 75.96931516595588
1999.51 75.60573663637763
2069.82 75.27338242246084
2143.07 75.74627624364
2219.24 76.02358728804626
2296.88 75.65840138072208
2378.91 75.81635819233114
2462.4 76.56988067696335
2548.83 76.41505672886557
2639.65 75.97568382489331
2731.93 76.74913679624021
2828.61 76.79729529497463
2928.22 76.27004531778103
3030.76 76.62465388972142
3137.7 76.58327580729136
3249.02 76.40132845926658
3363.28 76.8681018489388
3481.93 76.9821658942071
3604.98 76.7565015457953
3732.42 77.01426540099769
3864.26 76.55885313796674
4000.49 76.44804187800946
4141.11 76.25356331883732
4287.6 76.23872854333713
4438.48 76.12692223324851
4595.21 76.43952995709078
4756.35 75.98622705392287
4924.8 75.99339471393738
5097.66 75.65055530756112
5277.83 75.40140504266249
5463.87 75.23699173301857
5657.23 74.82674016669651
5856.45 75.27575319371672
6062.99 75.34508570109107
6276.86 75.64617706752797
6498.05 75.86634005041967
6726.56 75.79455382287172
6963.87 75.75067027102374
7209.96 75.70762251260689
7464.84 75.476281861696
7727.05 75.43802115302223
7999.51 75.62431241411922
8282.23 75.5595517261454
8573.73 75.75671626555305
8876.95 75.69394301549748
9188.96 75.90761985185783
9514.16 76.07017998279086
9849.61 76.2409412279904
10196.8 76.13957337676425
10555.7 75.71217767344574
10927.7 75.52090174296703
11313.0 75.56012278156523
11712.9 75.64559347094398
12126.0 75.78275406045005
12553.7 76.01587621778975
12996.1 76.143651411795
13454.6 76.24671374582617
13929.2 76.18475704909831
14419.9 76.4389929461533
14928.2 76.50517991332609
15455.6 76.6889892254978
16000.5 76.90682711582683
16564.5 76.73602518299946
17148.9 76.29422600835098
17752.4 75.89092522348494
18379.4 75.12777158393259
19026.9 73.96947807050695
19697.8 72.20394302878327
19999.5 71.38726821279117
