Freq "Total Early Reflection"
22.4 -8.094610541481828
23.0 -6.286539551545914
23.6 -4.7638756113393725
24.0 -4.114934926752866
25.0 -4.053196422725293
25.8 -4.55293333879267
26.5 -6.8722776859854235
27.2 -6.711346378961949
28.0 -5.085878936128054
29.0 -3.806675035440506
30.0 -1.4434034471561148
30.7 3.4977487211628926
31.5 7.166356002356778
32.5 11.312895532950435
33.5 16.358831849829883
34.5 19.242917882544347
35.5 21.46731643099166
36.5 24.328304091559957
37.5 26.583717155900885
38.7 30.620070078864686
40.0 34.88719587291489
41.2 41.08983846152857
42.5 44.934171317235794
43.7 46.738406716599016
45.0 47.12687714005777
46.2 47.70839382127515
47.5 49.828011954911446
48.7 53.06856069446145
50.0 55.75452282810137
51.5 57.70762595310826
53.0 59.31758644166095
54.5 60.35941502701833
56.0 60.79008669693074
58.0 61.77732214077413
60.0 63.23641229842336
61.5 64.79695283901245
63.0 66.04744358326094
65.0 67.10229567447676
67.0 67.99165458083587
69.0 68.81781749176876
71.0 69.62298765718135
73.0 70.43528530033338
75.0 71.3430259025349
77.5 72.22867430325317
80.0 72.8546634880452
82.5 73.64967269781378
85.0 74.47356607912837
87.5 75.22526087806656
90.0 75.95465421067084
92.5 76.63656994747946
95.0 77.23053811011144
97.5 77.78164670833945
100.0 78.31319671976387
103.0 78.8401721360493
106.0 79.3880162035622
109.0 79.98283679174104
112.0 80.49815312415906
115.0 80.99264575251752
118.0 81.37603759538315
122.0 81.64903121583544
125.0 81.83691165662422
128.0 81.9376278441752
132.0 82.08659017725311
136.0 82.24844003687762
140.0 82.45116367247778
145.0 82.61838003621004
150.0 83.01598484324958
155.0 83.65491624515175
160.0 84.33824834386452
165.0 84.8027669699534
170.0 85.00590349147303
175.0 84.97172004503122
180.0 84.06924927604881
185.0 82.7562863674575
190.0 81.46578575336116
195.0 80.69958000230979
200.0 80.51336391601048
206.0 81.04020075490202
212.0 82.14508683271403
218.0 82.97170409241335
224.0 83.20717433352985
230.0 82.87886475948059
236.0 81.99493760306697
240.0 81.10016369165153
250.0 80.17170114140484
258.0 79.76733674361085
265.0 79.87269390803506
272.0 80.17043490036346
280.0 80.44738645403423
290.0 80.69517366888591
300.0 80.94201459070366
307.0 81.27530494027356
315.0 81.28743540423257
325.0 80.8011086381579
335.0 80.21344939561449
345.0 80.17896843336582
355.0 80.31712334863856
365.0 80.17321491483551
375.0 79.52682395583794
387.0 79.18509574545504
400.0 79.28774068219339
412.0 79.23480878673023
425.0 79.12103109895298
437.0 79.09314431827158
450.0 79.16976789461496
462.0 78.91882274711145
475.0 78.76350098419039
487.0 78.14509771179482
500.0 77.85018781872002
515.0 77.92787210160569
530.0 77.75075803521062
545.0 77.20303504827659
560.0 76.85918042211703
580.0 75.82868853698157
600.0 76.74161132961164
615.0 77.19083013520832
630.0 76.61851087317999
650.0 76.63988038958439
670.0 77.25221443472789
690.0 77.80540723686836
710.0 78.28992453922584
730.0 77.8863968941365
750.0 77.6071503792008
775.0 77.22841546371613
800.0 76.94280528269887
825.0 77.25008923471876
850.0 76.77196278889932
875.0 76.57686836061742
900.0 76.26666724962685
925.0 75.51597587034635
950.0 75.14593289215519
975.0 75.32950977129595
1000.0 75.53836676161033
1030.0 75.63012606919543
1060.0 75.40298171719859
1090.0 74.57324938604974
1120.0 74.14559036684592
1150.0 74.6829047842129
1180.0 75.10516032988697
1220.0 74.98335569429318
1250.0 74.38483155968625
1280.0 74.06869376507849
1320.0 73.89717395188383
1360.0 74.04768184040823
1400.0 74.01056523752808
1450.0 73.95099144787198
1500.0 74.10299182313754
1550.0 74.0017881737865
1600.0 73.96820834309811
1650.0 74.15871199868002
