Freq "Rear Wall Bounce"
22.4 -7.288339845749746
23.0 -5.528271869463609
23.6 -4.0416225239232375
24.0 -3.383057223281625
25.0 -3.377567407388838
25.8 -3.9636658030449183
26.5 -6.483123602524742
27.2 -6.400527293080401
28.0 -4.823321590196926
29.0 -3.5410051034663894
30.0 -1.315076367171784
30.7 3.5230992526704625
31.5 7.110291833186906
32.5 11.050048693634821
33.5 16.255590074854197
34.5 19.185981608620338
35.5 21.532682085475116
36.5 25.200233640286896
37.5 27.697525605257468
38.7 31.312256108897557
40.0 35.340021949404516
41.2 40.586203370236134
42.5 40.88380198320361
43.7 40.18900892699786
45.0 41.271357525843754
46.2 45.41025091632697
47.5 48.712438947550325
48.7 51.532468287907264
50.0 53.67468335191309
51.5 55.671287921495704
53.0 57.172563633739955
54.5 57.81206918111285
56.0 56.92131459530894
58.0 55.20343821082655
60.0 57.17947751304381
61.5 59.81229193824433
63.0 61.85036931083039
65.0 63.2811679247108
67.0 64.25024789635752
69.0 65.2236472424094
71.0 66.23022488227242
73.0 67.3703052669465
75.0 68.50640136824462
77.5 69.52831628303467
80.0 70.36953891388195
82.5 71.44391784852371
85.0 72.4938184439125
87.5 73.440797280237
90.0 74.36765756288513
92.5 75.26422751810932
95.0 76.072394022829
97.5 76.84566301657185
100.0 77.65694385327365
103.0 78.47439430983314
106.0 79.39999999999999
109.0 80.44491450647864
112.0 81.18430867737807
115.0 81.87723213211044
118.0 82.41568124429175
122.0 82.69294456298972
125.0 82.65153840646285
128.0 82.26780200671867
132.0 81.77580071325472
136.0 81.187378009526
140.0 80.56733779398078
145.0 79.7242504503602
150.0 79.19995792376518
155.0 79.62822437769111
160.0 81.32683916444165
165.0 82.86041414900693
170.0 83.94379592019193
175.0 84.82767175059826
180.0 84.38592717910795
185.0 83.27458331665679
190.0 81.79627503892434
195.0 80.7612582956989
200.0 79.5997903456206
206.0 78.08624963870813
212.0 76.96182279586294
218.0 77.57297546907493
224.0 78.89271791539814
230.0 79.40321485105291
236.0 79.20401843983568
240.0 78.92261673074782
250.0 78.11706875840241
258.0 76.81330741745735
265.0 75.58471451578717
272.0 74.53537391139567
280.0 73.71285055292769
290.0 73.7097939982662
300.0 74.30760038316315
307.0 75.28278107183483
315.0 75.92600932437323
325.0 75.67923931002304
335.0 75.03208658032152
345.0 74.93191239432078
355.0 74.95648859663609
365.0 74.59802402612361
375.0 73.60864427068725
387.0 72.96000096794968
400.0 72.60146695850698
412.0 71.55566602567103
425.0 70.34674417433435
437.0 70.55528402738855
450.0 71.09561404815798
462.0 70.94641146633187
475.0 70.81773880609482
487.0 69.876182891481
500.0 68.80998542996443
515.0 68.1106870160284
530.0 68.09992512825418
545.0 67.46912690895563
560.0 66.8091182535013
580.0 66.00682728491938
600.0 67.19511526541292
615.0 67.61506628626937
630.0 67.83723587336397
650.0 67.7362058446001
670.0 68.0412962156768
690.0 68.13938135599918
710.0 67.86664687941794
730.0 66.52334936454689
750.0 65.85303722276772
775.0 65.34542288436526
800.0 65.47774075014712
825.0 66.07125866806454
850.0 65.12251813156719
875.0 64.81800781297821
900.0 64.59541193051632
925.0 64.15513046212781
950.0 63.71592769184126
975.0 64.81017407631916
1000.0 65.50778906053854
1030.0 65.36433239046936
1060.0 65.34636545227738
1090.0 64.62046515014805
1120.0 62.69699366808999
1150.0 61.833208653911285
1180.0 62.044263743962304
1220.0 61.81112677087877
1250.0 60.58586374185363
1280.0 58.91524288976602
1320.0 58.42392885515271
1360.0 58.01220747552067
1400.0 58.27531530796048
1450.0 56.640484886333965
1500.0 56.211732996666896
1550.0 56.629233826370736
1600.0 56.02653104561604
1650.0 56.50303611989001
1700.0 57.24811591957511
1750.0 58.13089967956019
1800.0 58.54451107963965
1850.0 58.04079678418357
1900.0 57.905529945207064
1950.0 59.30431094017807
2000.0 59.96715283301184
2060.0 60.72066461084489
2120.0 59.72782696618813
2180.0 58.89059401910053
2240.0 59.64827633897485
2300.0 58.74458970593584
2360.0 56.4326846042287
2400.0 56.46797800788316
2500.0 55.91878202273831
2580.0 56.062630068362054
2650.0 55.559598688014674
2720.0 55.69376341874407
2800.0 53.94926820146564
2900.0 54.40989008632748
3000.0 54.749489249958785
3070.0 55.29623797639836
3150.0 53.42725243653088
3250.0 55.79269810632756
3350.0 55.81477710157749
3450.0 56.39775904109412
3550.0 57.88960620060442
3650.0 57.940774931514824
3750.0 59.3845541913672
3870.0 61.084538461843664
4000.0 59.89290357483547
4120.0 60.699026640453425
4250.0 57.51163161530228
4370.0 57.0997892041013
4500.0 54.67088926649079
