Freq "Ceiling Bounce"
22.4 -9.847621992619182
23.0 -8.101564851428193
23.6 -6.562112697086079
24.0 -5.790625996785494
25.0 -5.41111452845
25.8 -5.397346867483876
26.5 -6.681469746743161
27.2 -6.186069036566053
28.0 -4.576735223740073
29.0 -3.4210301047988736
30.0 -1.1906217093494291
30.7 3.776118565317134
31.5 7.545115569317559
32.5 11.953554659617836
33.5 16.209378290650577
34.5 18.096435684207236
35.5 19.54179998067984
36.5 22.6072117286091
37.5 24.467265588596106
38.7 26.84132986207625
40.0 32.26124580016467
41.2 36.935231299455566
42.5 39.40544216262849
43.7 40.68615193394082
45.0 42.765702761706464
46.2 46.80261155895364
47.5 50.87506303171669
48.7 55.7116360933657
50.0 59.23206927197707
51.5 61.252837555354404
53.0 62.08915630129643
54.5 61.95984568729273
56.0 62.31592538879981
58.0 64.2560388500297
60.0 65.99471929119204
61.5 67.43746771551314
63.0 68.33435140868502
65.0 69.10076749445562
67.0 69.73435140868501
69.0 70.30076749445561
71.0 70.93435140868503
73.0 71.6053180676647
75.0 72.30306957104251
77.5 73.00231994589777
80.0 73.46845083805432
82.5 74.16845083805433
85.0 74.86845083805433
87.5 75.50306957104252
90.0 76.06845083805432
92.5 76.66845083805433
95.0 77.16845083805434
97.5 77.60306957104252
100.0 78.06845083805433
103.0 78.50076749445562
106.0 78.90076749445562
109.0 79.43358982687997
112.0 79.83358982687999
115.0 80.1669218511605
118.0 80.43513059177982
122.0 80.53821129888743
125.0 80.64283030471974
128.0 80.78982856673473
132.0 80.99897445130925
136.0 81.37082970284297
140.0 81.77082970284299
145.0 82.170829702843
150.0 82.79897445130925
155.0 83.61916705502752
160.0 84.34044167945491
165.0 84.83663575667187
170.0 84.90076749445562
175.0 84.63358982687998
180.0 83.36769521305295
185.0 81.51007799780292
190.0 79.64413052381578
195.0 78.87757950460711
200.0 78.87100612011481
206.0 80.1586572401787
212.0 81.98382334167596
218.0 83.24314826109435
224.0 83.66096514237182
230.0 83.41916705502754
236.0 82.48219967332304
240.0 81.4489851487955
250.0 80.0566725593005
258.0 78.85999961744992
265.0 78.70330383828929
272.0 79.2361070797735
280.0 79.9377673428554
290.0 80.55866027600834
300.0 81.06878033996792
307.0 81.58219812790055
315.0 81.77082970284299
325.0 81.29897445130923
