Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-8.823908245507809,-9.847621992619182,-7.957313139338638,-7.123484375041315,-7.288339845749746,-8.09461054148177
23.0,-6.790133713276717,-8.101564851428193,-6.114284102029174,-5.423484375041326,-5.528271869463609,-6.286539551545914
23.6,-5.185693621377212,-6.562112697086079,-4.5847114353996545,-3.9412375233953725,-4.0416225239232375,-4.763875611339429
24.0,-4.578958337012537,-5.790625996785494,-3.887166696207956,-3.3812010099045295,-3.383057223281625,-4.114934926752838
25.0,-4.633314472099798,-5.41111452845,-3.745801030198564,-3.439116805891061,-3.377567407388838,-4.053196422725321
25.8,-5.3630398740563265,-5.397346867483876,-4.099972118698432,-4.1722285991286725,-3.9636658030449183,-4.552933338792698
26.5,-8.174548765912888,-6.681469746743161,-6.2580636833667285,-7.011273129065543,-6.483123602524742,-6.872277685985452
27.2,-8.262410311105029,-6.186069036566053,-6.070064034093619,-6.987235563795892,-6.400527293080401,-6.71134637896192
28.0,-6.809247213464701,-4.576735223740073,-4.397557630106078,-5.222199529993091,-4.823321590196926,-5.085878936128054
29.0,-5.905910362094332,-3.4210301047988736,-3.046594692010544,-3.6527005820420726,-3.5410051034663894,-3.8066750354405627
30.0,-4.619789562974134,-1.1906217093494291,-0.6048494767823485,-0.5945900399230339,-1.315076367171784,-1.4434034471560864
30.7,1.0292667687941872,3.776118565317134,4.147985390423187,4.289563915756801,3.5230992526704625,3.4977487211628926
31.5,5.746809835208168,7.545115569317559,7.424640443924531,7.732502750797821,7.110291833186906,7.166356002356778
32.5,11.363737279558038,11.953554659617836,10.789373994271003,11.319673504955588,11.050048693634821,11.312895532950435
33.5,17.71434481432469,16.209378290650577,14.352717426837202,16.61571319377954,16.255590074854197,16.358831849829883
34.5,21.47245431186856,18.096435684207236,15.716719030571866,19.774209072876673,19.185981608620338,19.242917882544347
35.5,24.1315554640684,19.54179998067984,16.68041732066102,22.12690067708907,21.532682085475116,21.467316430991687
36.5,25.716276150499922,22.6072117286091,21.86391403755745,24.977794158640464,25.200233640286896,24.328304091559957
37.5,26.829911411557575,24.467265588596106,26.919159811313065,26.382652980484735,27.697525605257468,26.583717155900857
38.7,29.32680426515607,26.84132986207625,33.92660930142033,27.818809186417624,31.312256108897557,30.620070078864657
40.0,35.73243475604748,32.26124580016467,35.96331802094171,34.17011264484772,35.340021949404516,34.887195872914916
41.2,42.71496244492464,36.935231299455566,41.53040216858737,41.7520441239776,40.586203370236134,41.089838461528544
42.5,49.809213253689435,39.40544216262849,42.44220882253562,43.32601753405835,40.88380198320361,44.934171317235766
43.7,52.56786008726844,40.68615193394082,41.855370074241264,42.51159783891178,40.18900892699786,46.738406716599016
45.0,52.64912790184532,42.765702761706464,42.99363118053499,43.37524796892852,41.271357525843754,47.12687714005777
46.2,50.7335381106207,46.80261155895364,46.78624500698167,46.64940480753576,45.41025091632697,47.70839382127515
47.5,50.1760146409181,50.87506303171669,50.00411334719779,49.013986954767816,48.712438947550325,49.82801195491142
48.7,53.59095290262239,55.7116360933657,51.2608201031117,51.347023640105746,51.532468287907264,53.068560694461425
50.0,56.243635488454956,59.23206927197707,52.54994089002115,53.205465295092765,53.67468335191309,55.75452282810137
51.5,57.28573603864207,61.252837555354404,55.3795389845027,55.62928593708362,55.671287921495704,57.70762595310828
53.0,57.01227178315618,62.08915630129643,59.44349409196708,58.758449531651536,57.172563633739955,59.31758644166095
54.5,58.64066256291328,61.95984568729273,61.37283321617386,60.621403262880634,57.81206918111285,60.359415027018315
56.0,61.150169230702204,62.31592538879981,61.364403884726286,60.52544381678025,56.92131459530894,60.79008669693073
58.0,62.4778308059457,64.2560388500297,61.99817545090703,60.71557495324822,55.20343821082655,61.777322140774146
60.0,62.92758719283593,65.99471929119204,63.79385292425012,62.24832745397039,57.17947751304381,63.236412298423346
61.5,63.70799265215591,67.43746771551314,65.81547104658664,63.8461063177222,59.81229193824433,64.79695283901243
63.0,64.96966078457042,68.33435140868502,67.07400795606111,65.49002297947321,61.85036931083039,66.04744358326094
