Freq "Floor Bounce"
22.4 -8.823908245507809
23.0 -6.790133713276717
23.6 -5.185693621377212
24.0 -4.578958337012537
25.0 -4.633314472099798
25.8 -5.3630398740563265
26.5 -8.174548765912888
27.2 -8.262410311105029
28.0 -6.809247213464701
29.0 -5.905910362094332
30.0 -4.619789562974134
30.7 1.0292667687941872
31.5 5.746809835208168
32.5 11.363737279558038
33.5 17.71434481432469
34.5 21.47245431186856
35.5 24.1315554640684
36.5 25.716276150499922
37.5 26.829911411557575
38.7 29.32680426515607
40.0 35.73243475604748
41.2 42.71496244492464
42.5 49.809213253689435
43.7 52.56786008726844
45.0 52.64912790184532
46.2 50.7335381106207
47.5 50.1760146409181
48.7 53.59095290262239
50.0 56.243635488454956
51.5 57.28573603864207
53.0 57.01227178315618
54.5 58.64066256291328
56.0 61.150169230702204
58.0 62.4778308059457
60.0 62.92758719283593
61.5 63.70799265215591
63.0 64.96966078457042
65.0 66.23331023801674
67.0 67.79897445130925
69.0 68.88656646311247
71.0 69.71430637862282
73.0 70.44415774934852
75.0 71.50906430015984
77.5 72.57071732495409
80.0 73.33663575667187
82.5 74.10306957104252
85.0 74.96845083805432
87.5 75.76845083805433
90.0 76.53435140868501
92.5 77.2007674944556
95.0 77.76692185116049
97.5 78.3669218511605
100.0 78.8
103.0 79.2669218511605
106.0 79.76692185116049
109.0 80.13435140868502
112.0 80.60076749445562
115.0 81.10076749445561
118.0 81.43358982687998
122.0 81.80076749445561
125.0 82.20306957104253
128.0 82.54044167945491
132.0 82.97609175449222
136.0 83.27609175449223
140.0 83.6069050103546
145.0 83.87150800786938
150.0 84.30228461396018
155.0 84.83358982687999
160.0 85.26692185116049
165.0 85.4669218511605
170.0 85.4669218511605
175.0 85.13358982687997
180.0 84.21227178315618
185.0 83.13752777300029
190.0 82.22179738688895
195.0 81.60942248426021
200.0 81.7687803399679
206.0 82.44314826109435
212.0 83.48982856673473
218.0 84.0122717831562
224.0 83.87609175449221
230.0 83.18219967332304
236.0 82.08982856673472
240.0 81.2096325668162
250.0 80.8094224842602
258.0 81.1687803399679
265.0 81.54314826109434
272.0 81.86096514237182
280.0 81.91916705502754
290.0 81.88219967332303
300.0 81.88982856673472
307.0 81.98982856673473
315.0 81.79897445130925
325.0 81.2950645803583
335.0 80.8094224842602
345.0 80.82526453928848
355.0 81.00034112939828
365.0 81.1252645392885
375.0 80.72526453928849
387.0 80.12526453928848
400.0 79.72875610128314
412.0 79.4816120853342
425.0 79.62875610128314
437.0 79.35295536787777
450.0 78.97269145322595
462.0 78.57757950460713
475.0 78.57035193787354
487.0 78.37244826645843
500.0 78.36235742942078
515.0 78.33331023801675
530.0 77.87244826645845
545.0 77.35380974359445
560.0 77.53513059177983
580.0 77.2007674944556
600.0 78.73513059177982
615.0 79.57150800786938
630.0 79.67150800786938
650.0 79.9053180676647
670.0 80.67150800786939
690.0 81.34415774934851
710.0 81.92022310324253
730.0 81.70920925226937
750.0 81.44659692804834
775.0 80.95522334988608
800.0 80.57245431186855
825.0 80.85099006382057
850.0 80.06338775251363
875.0 79.72924838946487
900.0 79.41638770313007
925.0 78.26493035341095
950.0 77.5795147828385
975.0 77.66382205324666
1000.0 77.55291140018436
1030.0 77.27317063896889
1060.0 76.9904606009204
1090.0 76.4840783937255
1120.0 76.17928732607432
1150.0 76.75768127821954
1180.0 77.26839968904116
1220.0 77.36340256351436
1250.0 76.83940447640165
1280.0 76.20663873427829
1320.0 75.38795498774303
1360.0 75.49735774388856
1400.0 74.38534601569602
1450.0 73.45860961172032
1500.0 73.16809493598267
1550.0 72.69500059240538
1600.0 72.55461141227097
1650.0 72.98798284650316
1700.0 73.72991569177545
1750.0 73.92970088838878
1800.0 74.0965528018352
1850.0 75.15535907146051
1900.0 76.25080615918107
1950.0 75.7573014965793
2000.0 77.2965528018352
2060.0 77.29782889352133
2120.0 76.63517618282702
2180.0 77.08966257876615
2240.0 76.82199745175497
2300.0 76.45254418009571
2360.0 76.23470239424312
2400.0 75.70497879230514
2500.0 75.74695079289987
2580.0 75.8175335999225
2650.0 75.61457659839161
2720.0 76.17610694060922
2800.0 76.63167212130372
2900.0 77.21456862909402
3000.0 76.7355784674594
3070.0 76.92698400522295
3150.0 77.12067914588751
3250.0 77.75934271306731
3350.0 77.39674967616024
3450.0 77.60410916638598
3550.0 78.16691728331716
3650.0 77.5186198129383
3750.0 76.86644862347795
3870.0 76.72966680069683
4000.0 74.22314582700679
4120.0 76.57558286183473
4250.0 76.62518045435594
4370.0 78.51895853169293
4500.0 78.90306334338779
4620.0 78.3680508623627
4750.0 77.8057789274532
4870.0 77.23031973423252
5000.0 76.63129148038853
5150.0 76.12630272058378
5300.0 75.77044124537494
5450.0 75.76870529959135
5600.0 76.08779399843014
5800.0 76.47985234006252
6000.0 76.38881761960128
6150.0 75.68272006052922
6300.0 74.21388511176723
6500.0 73.34245105819959
6700.0 75.2338645860365
6900.0 76.21268394743929
7100.0 75.54264565432187
7300.0 74.53214299286735
7500.0 74.26988350036804
7750.0 75.3091449421711
8000.0 76.25197394722937
8250.0 75.36902848664849
8500.0 74.4642044300979
8750.0 75.1502760977696
9000.0 75.03167423934988
9250.0 75.8212983273772
9500.0 75.43351708691908
9750.0 74.19297005919141
10000.0 73.95174175299546
10300.0 75.29313369209547
10600.0 76.35154205743346
10900.0 73.4483169437905
11200.0 75.45687525168987
11500.0 76.95844603471132
11800.0 74.18110245825837
12200.0 75.67675445165783
12500.0 75.6906840865784
12800.0 72.31486106732045
13200.0 75.28903588064314
13600.0 73.35054781598829
14000.0 73.5706013325575
14500.0 73.08834069121636
15000.0 74.05589807752645
15500.0 74.4175305178894
16000.0 75.18672374616968
16500.0 72.34721444595966
17000.0 75.31214180882543
17500.0 74.41145898042548
18000.0 72.55345843440055
18500.0 69.20748747209085
19000.0 67.16758879050869
19500.0 61.98961993452538
