Freq "Side Wall Bounce"
22.4 -7.123484375041315
23.0 -5.423484375041326
23.6 -3.9412375233953725
24.0 -3.3812010099045295
25.0 -3.439116805891061
25.8 -4.1722285991286725
26.5 -7.011273129065543
27.2 -6.987235563795892
28.0 -5.222199529993091
29.0 -3.6527005820420726
30.0 -0.5945900399230339
30.7 4.289563915756801
31.5 7.732502750797821
32.5 11.319673504955588
33.5 16.61571319377954
34.5 19.774209072876673
35.5 22.12690067708907
36.5 24.977794158640464
37.5 26.382652980484735
38.7 27.818809186417624
40.0 34.17011264484772
41.2 41.7520441239776
42.5 43.32601753405835
43.7 42.51159783891178
45.0 43.37524796892852
46.2 46.64940480753576
47.5 49.013986954767816
48.7 51.347023640105746
50.0 53.205465295092765
51.5 55.62928593708362
53.0 58.758449531651536
54.5 60.621403262880634
56.0 60.52544381678025
58.0 60.71557495324822
60.0 62.24832745397039
61.5 63.8461063177222
63.0 65.49002297947321
65.0 66.83137136739607
67.0 67.85272788930504
69.0 68.73222611320209
71.0 69.53520038414506
73.0 70.35720368652217
75.0 71.26577506846682
77.5 72.13844060716006
80.0 72.79805014496486
82.5 73.59805014496486
85.0 74.43441685017132
87.5 75.19117509502739
90.0 75.95034056676337
92.5 76.60920611180407
95.0 77.22523667270711
97.5 77.76395064819496
100.0 78.3023023206405
103.0 78.86119474234184
106.0 79.39999999999999
109.0 79.98064597778591
112.0 80.46074062498236
115.0 80.88158184074408
118.0 81.14119983124483
122.0 81.2206434330808
125.0 81.18673285914382
128.0 81.12331611657578
132.0 81.21425179325453
136.0 81.42023953548929
140.0 81.75929007237313
145.0 82.14513806681016
150.0 82.84759378799852
155.0 83.84657925221913
160.0 84.71989834338085
165.0 85.16622028600212
170.0 85.28156054014522
175.0 85.14027672897048
180.0 83.82157071745497
185.0 81.82770941078337
190.0 79.83820215014866
195.0 78.56954514609727
200.0 78.17312641246265
206.0 79.30048420446873
212.0 81.33831615608108
218.0 82.70342595058969
224.0 83.15639409638628
230.0 82.96910851874456
236.0 82.07057759183279
240.0 80.80700008330894
250.0 78.96022922289475
258.0 77.8392090781994
265.0 78.1226407889092
272.0 78.99111414587584
280.0 79.85474395675197
290.0 80.49294767386144
300.0 81.00567276647926
307.0 81.49406051278021
315.0 81.41508918735904
325.0 80.61677723671053
335.0 79.77145342892548
345.0 79.5462964027165
