Freq "Front Wall Bounce"
22.4 -7.957313139338638
23.0 -6.114284102029174
23.6 -4.5847114353996545
24.0 -3.887166696207956
25.0 -3.745801030198564
25.8 -4.099972118698432
26.5 -6.2580636833667285
27.2 -6.070064034093619
28.0 -4.397557630106078
29.0 -3.046594692010544
30.0 -0.6048494767823485
30.7 4.147985390423187
31.5 7.424640443924531
32.5 10.789373994271003
33.5 14.352717426837202
34.5 15.716719030571866
35.5 16.68041732066102
36.5 21.86391403755745
37.5 26.919159811313065
38.7 33.92660930142033
40.0 35.96331802094171
41.2 41.53040216858737
42.5 42.44220882253562
43.7 41.855370074241264
45.0 42.99363118053499
46.2 46.78624500698167
47.5 50.00411334719779
48.7 51.2608201031117
50.0 52.54994089002115
51.5 55.3795389845027
53.0 59.44349409196708
54.5 61.37283321617386
56.0 61.364403884726286
58.0 61.99817545090703
60.0 63.79385292425012
61.5 65.81547104658664
63.0 67.07400795606111
65.0 68.04574459001023
67.0 68.63108675663175
69.0 69.46035311823195
71.0 70.37266367710968
73.0 71.27331062323636
75.0 72.1739725389237
77.5 73.04445718403785
80.0 73.5716627539189
82.5 74.34313939533781
85.0 75.11508314243883
87.5 75.81508314243884
90.0 76.51508314243884
92.5 77.17166275391891
95.0 77.71508314243884
97.5 78.17166275391891
100.0 78.64313939533783
103.0 79.0431393953378
106.0 79.4288071567453
109.0 79.85742449135815
112.0 80.3
115.0 80.75742449135815
118.0 81.21508314243883
122.0 81.70229476693692
125.0 82.19177750674625
128.0 82.63924275721992
132.0 83.03924275721992
136.0 83.40914589305827
140.0 83.71998423401443
145.0 83.93175513861905
150.0 84.24379075419729
155.0 84.64346508697898
160.0 85.01769047133514
165.0 85.21769047133516
170.0 85.27264843113159
175.0 85.10000000000001
180.0 84.4652871599955
185.0 83.63212498916765
190.0 82.8831834420321
195.0 82.41080457045653
200.0 82.51637105372865
206.0 83.15121482311348
212.0 84.01998423401443
218.0 84.54379075419729
224.0 84.55742449135813
230.0 84.10097926743461
236.0 83.18651449586096
240.0 82.40489499373622
250.0 81.89867242696347
258.0 81.96761108534183
265.0 82.24329360773599
272.0 82.42940676691629
280.0 82.55000634017073
290.0 82.63175513861907
