Freq "Estimated In-Room Response"
1090.0 81.26870768902678
1120.0 80.30665712248017
1150.0 78.84096384587995
1180.0 78.01840487610365
1220.0 77.15011052588919
1250.0 77.18674618444285
1280.0 77.53227850963358
1320.0 77.44103209254068
1360.0 77.38215616550173
1400.0 77.13265238919918
1450.0 76.61572617827078
1500.0 76.12064590862164
1550.0 75.91136204161411
1600.0 76.18645230409545
1650.0 75.89751756175875
1700.0 76.2777227934659
1750.0 76.74259016094028
1800.0 77.21009550004969
1850.0 77.46242336176421
1900.0 77.37308988611142
1950.0 78.48552538254224
2000.0 78.44742763732897
2060.0 78.65176605092897
2120.0 78.57445351000132
2180.0 78.26466516083258
2240.0 78.87793235282966
2300.0 79.80655704548336
2360.0 80.12282798542849
2400.0 79.91603068583348
2500.0 78.6776504928217
2580.0 78.146672538227
2650.0 77.34343998196569
2720.0 76.89851083140911
2800.0 76.86369361968875
2900.0 76.97614246875627
3000.0 77.06421447728312
3070.0 77.51160024673094
3150.0 78.31477333572057
3250.0 79.31082737072033
3350.0 79.31022779498144
3450.0 78.83965984942648
3550.0 80.90628928418677
3650.0 80.72305801748111
3750.0 80.53942181092403
3870.0 81.31435203137208
4000.0 79.89330503127441
4120.0 79.64029786045836
4250.0 79.6817572471058
4370.0 78.70093082525216
4500.0 77.93566067728521
4620.0 78.67357673597543
4750.0 78.76923848288264
4870.0 79.23316142195193
5000.0 79.75287962591615
5150.0 79.97879888634425
5300.0 81.17486990549062
5450.0 81.41861264858015
5600.0 81.01924228843204
5800.0 79.82659059345849
6000.0 78.80443030960929
6150.0 77.29330224074995
6300.0 76.40853008923533
6500.0 75.96104731244647
6700.0 76.1254948021623
6900.0 76.62934135163401
7100.0 77.50414082512856
7300.0 78.30729394619966
7500.0 78.84372336493605
7750.0 78.12324243505417
8000.0 76.18073485899373
8250.0 73.90328240501603
8500.0 71.83880027486252
8750.0 72.71862613795581
9000.0 74.54223682668868
9250.0 76.66211042050797
9500.0 77.1374132142742
9750.0 78.14282478085887
10000.0 78.78497995798101
10300.0 77.70970774418866
10600.0 75.67320459454861
10900.0 74.6814598292069
11200.0 73.78237178978112
11500.0 72.87889701811801
11800.0 73.40496465184657
12200.0 73.24083505981918
12500.0 71.90592151935462
12800.0 70.52928645616409
13200.0 70.25873619859883
13600.0 72.05012633441301
14000.0 72.1119746648831
14500.0 71.90128711333962
15000.0 75.48959395569136
15500.0 69.32318443814526
16000.0 73.50826267232712
16500.0 71.07737337715817
17000.0 70.36199493330244
17500.0 71.4107823468705
18000.0 73.0845816165349
18500.0 70.96922342228112
19000.0 69.83270519878867
19500.0 66.73888906028263
