Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
730.0,60.8234968506598,59.533310238016746,61.248659573647934,59.08058698034336,57.29506374910188,59.80969725261176
750.0,60.78656646311247,59.533310238016746,61.21998423401444,59.04743468472922,57.06510660037464,59.76149075067391
775.0,60.78656646311247,59.533310238016746,61.21998423401444,59.01479067839379,56.866463754487036,59.735019755579195
800.0,60.8234968506598,59.56588846059686,61.248659573647934,59.00486678033888,56.718630798678014,59.742110403125004
825.0,60.85260953202218,59.60473530118575,61.278484781470176,59.00014152904598,56.615206447641775,59.75456156493781
850.0,60.85260953202218,59.66588846059687,61.278484781470176,59.02492074384623,56.565840798749626,59.76585891653736
875.0,60.85260953202218,59.66588846059687,61.278484781470176,59.03819113813186,56.53247035539287,59.76491786539459
900.0,60.882199673323036,59.73752777300029,61.29366590096782,59.08798401948027,56.5316179965948,59.79923256595894
925.0,60.91592692226707,59.798974451309256,61.319984234014434,59.14414367440863,56.55617432994925,59.839304890483696
950.0,60.91592692226707,59.86096514237183,61.350006340170715,59.217661804794666,56.54637101283388,59.87174394636185
975.0,60.982199673323045,59.89897445130925,61.378484781470156,59.25766281516858,56.561256810973795,59.91248666331041
1000.0,60.982199673323045,59.960965142371826,61.39366590096781,59.33126350338632,56.506562965087504,59.93687212742166
1030.0,61.01227178315619,60.03257218046557,61.423869860962135,59.39477338495889,56.44322800505197,59.97282083153063
1060.0,61.08219967332305,60.094857058831714,61.47848478147018,59.45479967917746,56.33823883724825,60.019926883497966
1090.0,61.11227178315618,60.132572180465566,61.49366590096782,59.51158932626614,56.20241397859541,60.038140237295856
1120.0,61.11227178315618,60.166685527900206,61.52386986096213,59.55227969457676,56.06246300688007,60.04945548284321
1150.0,61.18219967332305,60.166685527900206,61.578484781470145,59.55227969457676,55.89384947447771,60.069644258562484
1180.0,61.18219967332305,60.166685527900206,61.623869860962124,59.55227969457676,55.73108572245071,60.07034426481129
1220.0,61.18219967332305,60.166685527900206,61.623869860962124,59.538743760168934,55.53270161445007,60.0536330825613
1250.0,61.18219967332305,60.10464502318535,61.63924275721991,59.47855194924848,55.31245779791117,60.01949115090655
1280.0,61.21916705502752,60.04314826109434,61.69817545090704,59.391901121139774,55.092524230469955,60.00428651276625
1320.0,61.15667255930051,59.91592538879983,61.68847217927516,59.2559763812068,54.866455756432806,59.92146063664651
1360.0,61.127587192835925,59.78915630129642,61.68847217927516,59.10725552997612,54.62132792012536,59.848215374205644
1400.0,61.065888460596874,59.62869245367795,61.69485407749125,58.93504777840918,54.36432212464896,59.7582593926056
1450.0,61.03752777300027,59.495064580358296,61.71068966302631,58.78187311562318,54.136735291738994,59.69181386657889
1500.0,61.0096325668162,59.36878033996789,61.7421886568873,58.61815111165189,53.850639737083064,59.62857774266593
1550.0,60.948983591508416,59.209422484260195,61.71831517241346,58.41892139511693,53.587287409867706,59.529301073251794
1600.0,60.92179738688895,59.083823341675945,61.73443179205896,58.260316537015036,53.36251720868476,59.46843029607249
1650.0,60.92179738688895,59.00034112939829,61.73443179205896,58.130265427396104,53.117238774596295,59.42195294276129
1700.0,60.8950645803583,58.900341129398264,61.73443179205896,57.99215140095496,52.88329288878824,59.36525317847428
1750.0,60.8950645803583,58.818325441849716,61.75086213388186,57.868529809943986,52.59098546858639,59.325676444282344
1800.0,60.868780339967905,58.71832544184971,61.75086213388186,57.71872899688278,52.342741159486586,59.268902839277594
1850.0,60.868780339967905,58.661368376227635,61.78279645161535,57.61687643830397,52.124212242132565,59.24749262071803
1900.0,60.90942248426018,58.63776734285539,61.811061380144956,57.55555066252209,51.89842833928392,59.2485087635286
1950.0,60.90942248426018,58.58161208533421,61.811061380144956,57.46670070801745,51.62917207826144,59.2171783646992
2000.0,60.88382334167594,58.5145789575331,61.811061380144956,57.36107404465465,51.39723388005587,59.17613687003635
2060.0,60.84293979360191,58.4586572401787,61.75086213388186,57.274223981221105,51.17439382322164,59.113585883231174
2120.0,60.84293979360191,58.40330383828928,61.75086213388186,57.200828920026886,50.93026208832561,59.08688225471281
2180.0,60.78382334167595,58.30330383828929,61.727580207449016,57.09238821614472,50.69277356763448,59.02240243834053
2240.0,60.758660276008335,58.1809849055068,61.727580207449016,56.96242038804491,50.466320638540076,58.97122940592683
2300.0,60.65866027600834,58.0809849055068,61.67640057047573,56.84204184878532,50.20119014190956,58.882604723458805
2360.0,60.57584607527145,57.880984905506786,61.65378373474548,56.654098659002806,49.97802112620365,58.786885143685005
2400.0,60.45177437534742,57.6809849055068,61.60343598990847,56.4540986590028,49.699273706486444,58.666157648782054
2500.0,60.29448868932288,57.42643297742507,61.531953858443096,56.19856048331352,49.40954921861354,58.51263771025011
2580.0,60.15865724017869,57.14852015458806,61.507480098915885,55.93665211417703,49.13930916957661,58.382403978679854
2650.0,59.98098490550681,56.84852015458805,61.43900047053699,55.63665211417702,48.87933069251343,58.21629607677017
2720.0,59.804739495505466,56.516558191771686,61.3719469475759,55.332321559899846,48.611995658055754,58.04812650857949
2800.0,59.650988235012186,56.26268190818897,61.32528439454827,55.09876135102541,48.44787860368401,57.918312097110565
2900.0,59.50921140720404,56.039209821111434,61.27967560724924,54.902206990673015,48.30064514395844,57.802208837823976
3000.0,59.42457993687898,55.93920982111141,61.243296633344336,54.82444932579684,48.25651909816575,57.73871263625279
3070.0,59.35648313414827,55.88573603864206,61.216507995579384,54.8155527780254,48.30803538930909,57.6998825838353
3150.0,59.39780984381857,56.08573603864205,61.216507995579384,55.038992845210906,48.48841316899166,57.76633171146677
3250.0,59.472452492076435,56.39664781293232,61.179675607249244,55.38133264523794,48.768752823421345,57.85964450491125
3350.0,59.64852015458806,56.80982855556757,61.244228128215504,55.82624810286753,49.15130893735468,58.05971621364457
3450.0,59.82875610128314,57.334697733608984,61.23008667084901,56.3698331794423,49.545141507648914,58.26547466143922
3550.0,60.034697733608986,57.85062128010363,61.27983775130112,56.90699068943599,49.926260343702474,58.51165925547841
3650.0,60.302654503403396,58.38382334167594,61.35366387780147,57.40669356873362,50.19299988345576,58.78763097473193
3750.0,60.548983591508424,58.758660276008335,61.39942293182198,57.76304524066183,50.32578582954654,58.999934458011474
3870.0,60.798974451309256,59.051774375347414,61.49867242696346,57.986037743622795,50.25779795183181,59.193907472881314
4000.0,60.960965142371826,59.14805664755615,61.56005936857911,57.983844216927885,49.90959127572716,59.27195516836404
4120.0,61.13257218046558,59.016387703130086,61.66779163544479,57.747079712786125,49.29469749296418,59.2877776225485
4250.0,61.238977574558014,58.76493035341094,61.77848478147016,57.361412582537874,48.46648688390645,59.24654435261912
4370.0,61.258587601243256,58.3412305303684,61.83366980709031,56.82314129810188,47.455261101180604,59.11783731521965
4500.0,61.22179599023939,57.80225206961682,61.90743452896758,56.186649485330484,46.447465025564036,58.96410777304687
4620.0,61.15522334988608,57.32320753866265,61.94132511734572,55.62305491321238,45.45213740993349,58.81769362345555
4750.0,61.029521654287784,56.76801107083919,61.93136795105645,55.006021064342015,44.575019567833785,58.63086615975484
4870.0,60.77383513626848,56.18583713932596,61.876161167945504,54.39900015354802,43.845143134907694,58.38911000647823
5000.0,60.52361409713274,55.71388511176722,61.82693012006525,53.924402208579046,43.33778750123316,58.185237492446724
5150.0,60.144752971908794,55.23695108716924,61.68007055011494,53.484349544607305,43.093186599309355,57.900938630735546
5300.0,59.75800804769343,54.941329862076266,61.52480513610609,53.2460888691266,43.13397749668518,57.64945758511997
5450.0,59.32756634145692,54.69265755490995,61.354897005598694,53.09427580533367,43.30825907705864,57.39196896785432
5600.0,58.919032343648006,54.61664590330464,61.23675229407058,53.12046456032531,43.66308420562124,57.204915472473495
5800.0,58.56082861347982,54.61395652088273,61.10873407974973,53.25789571122625,44.07954358800867,57.05080306880131
6000.0,58.25078859213114,54.73392832814566,60.96343086545151,53.49628682375269,44.491048694351825,56.930365778506804
6150.0,58.04179998067982,54.89749950966175,60.90083660417044,53.76061554742167,44.74410095643905,56.89121953161584
6300.0,57.988543995947914,55.07383110211925,60.87728421457988,53.987255899253206,44.85333555657554,56.91226668534926
6500.0,58.055509662561526,55.27383110211924,60.84948311837946,54.187255899253195,44.66323556916499,56.96084184866941
6700.0,58.251475430728085,55.46283617001536,60.887007983545125,54.324640915244025,44.27584420527865,57.06616407802624
6900.0,58.60449239072293,55.70962251076207,60.98226075946891,54.468800648756634,43.78695390216456,57.25106945046489
7100.0,59.016558191771686,55.99220047151572,61.08925804138597,54.632947621976705,43.23664205435005,57.468663653407965
7300.0,59.5145789575331,56.26493035341094,61.26696216433138,54.795920350089084,42.68351483778397,57.7472106178929
7500.0,60.04391589069238,56.64465953615896,61.483818571218414,55.0695212928649,42.17421559103858,58.08493031330301
7750.0,60.597421986663,57.011458980425495,61.72551679490085,55.345887600788934,41.79608336625066,58.44523571494148
8000.0,61.05498857039962,57.33695108716925,61.936163920790314,55.61180606299467,41.60049296994266,58.758570007598045
8250.0,61.51659062692783,57.68583713932596,62.17569713721813,55.92454340423354,41.58280823874919,59.096462607252796
8500.0,61.878735854431746,58.02100182927415,62.37166275391892,56.23677461616587,41.705821764954884,59.38218586104242
8750.0,62.17873585443174,58.28164091910502,62.58813421139207,56.49167987873248,41.935907442091555,59.63872154517811
9000.0,62.416590626927835,58.48164091910501,62.75120494709463,56.695201117932676,42.2059581255432,59.83844556737986
9250.0,62.55498857039962,58.60907886704533,62.845333524330705,56.82956248404367,42.45896434797181,59.957983601973005
9500.0,62.55759882127541,58.64882433806492,62.863714963085506,56.86912773279055,42.6314448611728,59.976403958864445
9750.0,62.537798216612224,58.601378922770614,62.85587119301221,56.830007401519005,42.63393997324824,59.955396262035684
10000.0,62.32021956404321,58.38397949702584,62.74057701932268,56.61431324034459,42.39341400538249,59.77812061924606
10300.0,62.03921161314462,58.05588982462695,62.57871876746487,56.279215596268294,41.90353350696173,59.532034781887354
10600.0,61.6596203420011,57.64264771893206,62.32030642030464,55.84825563461573,41.192449676134366,59.19113472815827
10900.0,61.28143621591466,57.1736983271853,62.10961102768632,55.36381615376373,40.358745319189175,58.859231859534525
11200.0,60.849851506866976,56.61832710287033,61.86652557072778,54.787033124520555,39.43392529815589,58.47814777801745
11500.0,60.409019382769976,56.00524403427999,61.60905197570492,54.158316936279725,38.44501285298025,58.07982119031619
11800.0,60.01628511153326,55.40524403428001,61.388250893933325,53.54717521167006,37.54030982988301,57.72257225537741
12200.0,59.726373556707905,54.84812097851897,61.254537118090546,52.981781946553646,36.764812417470644,57.45489032306592
12500.0,59.47327272490481,54.30438876291989,61.124939116132644,52.44147166670354,36.198059680196785,57.210668702515
12800.0,59.388664900308335,53.8765793831768,61.10501203857985,52.023846878123756,35.80056399635851,57.10243572610526
13200.0,59.340955590351776,53.45380919627271,61.117913059932526,51.62276534993118,35.65490878010659,57.02992159521873
13600.0,59.46127711209434,53.16021521031299,61.24216478566861,51.349512805390965,35.60588989831053,57.095346120446514
14000.0,59.553528954313784,52.86083563859727,61.309009764060114,51.08160737851117,35.68481234470804,57.12529371439067
14500.0,59.678216712079866,52.63129148038853,61.43880784095196,50.88901695749869,35.83029768204805,57.21182211182191
15000.0,59.84027118697522,52.43169190828987,61.57623882033324,50.714991998900594,35.917970995307435,57.321198646118695
15500.0,59.88089995933388,52.26782184727754,61.62644892915291,50.58546738161967,36.01171931624072,57.34673870506595
16000.0,59.91125216995665,52.04583286446239,61.62882979967538,50.389848773486754,35.93435891197658,57.337305106635235
16500.0,59.85444581805988,51.84583286446239,61.59512600928333,50.20945678767486,35.76020350677539,57.2795243056703
17000.0,59.65444581805985,51.65522653414701,61.444261802074784,50.01767321512447,35.39958514353777,57.106773595606036
17500.0,59.48827189748915,51.361233862297574,61.324875976526805,49.73803139907462,34.9760114930528,56.95422487782864
18000.0,59.154328350590596,51.13862722572578,61.08476735499921,49.50558809780548,34.491876298012365,56.68167851146884
18500.0,58.900345720116896,50.87912566073852,60.88130542858227,49.243699086472056,33.95154759129105,56.45467815847028
19000.0,58.55723184578519,50.59006885024808,60.630421568764326,48.94847215715554,33.34938951475795,56.16742806015616
19500.0,58.214681774192776,50.31837626972827,60.3816352172583,48.67634336031998,32.78319565767013,55.88387093931987
