Freq "Front Wall Bounce"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.89999999999999
115.0 50.60000000000001
118.0 51.3
122.0 51.89999999999999
125.0 52.5
128.0 53.10000000000001
132.0 53.7
136.0 54.3
140.0 54.81442746339745
145.0 55.3716627539189
150.0 55.8716627539189
155.0 56.343139395337815
160.0 56.78618450501949
165.0 57.21508314243884
170.0 57.615083142438834
175.0 57.958405845040616
180.0 58.31508314243884
185.0 58.615083142438834
190.0 58.915083142438846
195.0 59.1437907541973
200.0 59.41508314243883
206.0 59.61508314243885
212.0 59.843139395337815
218.0 60.0
224.0 60.17166275391891
230.0 60.3
236.0 60.39999999999999
240.0 60.54313939533782
250.0 60.643139395337826
258.0 60.71442746339747
265.0 60.8
272.0 60.843139395337815
280.0 60.914427463397445
290.0 60.971662753918906
300.0 61.01508314243884
307.0 61.04379075419729
315.0 61.07297191737702
325.0 61.08748929892042
335.0 61.115083142438834
345.0 61.115083142438834
355.0 61.1437907541973
365.0 61.1437907541973
375.0 61.1437907541973
387.0 61.17166275391891
400.0 61.18618450501951
412.0 61.18618450501951
425.0 61.18618450501951
437.0 61.24313939533782
450.0 61.24313939533782
462.0 61.25775667464531
475.0 61.25775667464531
487.0 61.31508314243884
500.0 61.287489298920406
515.0 61.287489298920406
530.0 61.302294766936924
545.0 61.27525122642457
560.0 61.27525122642457
580.0 61.27525122642457
600.0 61.24865957364794
615.0 61.24865957364794
630.0 61.24865957364794
650.0 61.24865957364794
670.0 61.24865957364794
690.0 61.24865957364794
710.0 61.24865957364794
730.0 61.24865957364794
750.0 61.21998423401443
775.0 61.21998423401443
800.0 61.24865957364794
825.0 61.278484781470155
850.0 61.278484781470155
875.0 61.278484781470155
900.0 61.29366590096781
925.0 61.31998423401443
950.0 61.35000634017072
975.0 61.37848478147018
1000.0 61.39366590096782
1030.0 61.42386986096213
1060.0 61.47848478147017
1090.0 61.49366590096783
1120.0 61.52386986096214
1150.0 61.578484781470166
1180.0 61.62386986096213
1220.0 61.62386986096213
1250.0 61.63924275721992
1280.0 61.698175450907044
1320.0 61.688472179275166
1360.0 61.688472179275166
1400.0 61.69485407749127
1450.0 61.710689663026315
1500.0 61.74218865688731
1550.0 61.718315172413455
1600.0 61.734431792058956
1650.0 61.734431792058956
1700.0 61.734431792058956
1750.0 61.75086213388185
1800.0 61.75086213388185
1850.0 61.782796451615354
1900.0 61.81106138014495
1950.0 61.81106138014495
2000.0 61.81106138014495
2060.0 61.75086213388185
2120.0 61.75086213388185
2180.0 61.72758020744904
2240.0 61.72758020744904
2300.0 61.676400570475735
2360.0 61.65378373474549
2400.0 61.603435989908476
2500.0 61.5319538584431
2580.0 61.507480098915906
2650.0 61.43900047053698
2720.0 61.37194694757592
2800.0 61.32528439454829
2900.0 61.27967560724926
3000.0 61.24329663334434
3070.0 61.21650799557939
3150.0 61.21650799557939
3250.0 61.17967560724925
3350.0 61.2442281282155
3450.0 61.23008667084902
3550.0 61.279837751301116
3650.0 61.35366387780148
3750.0 61.39942293182199
3870.0 61.498672426963466
4000.0 61.560059368579104
4120.0 61.6677916354448
4250.0 61.77848478147017
4370.0 61.8336698070903
4500.0 61.907434528967585
4620.0 61.94132511734571
4750.0 61.931367951056444
4870.0 61.8761611679455
5000.0 61.82693012006523
5150.0 61.68007055011492
5300.0 61.524805136106096
5450.0 61.3548970055987
5600.0 61.23675229407057
5800.0 61.10873407974974
6000.0 60.963430865451514
6150.0 60.90083660417042
6300.0 60.87728421457987
6500.0 60.84948311837947
6700.0 60.887007983545146
6900.0 60.98226075946893
7100.0 61.089258041385975
7300.0 61.266962164331375
7500.0 61.48381857121841
7750.0 61.72551679490084
8000.0 61.93616392079032
8250.0 62.17569713721815
8500.0 62.3716627539189
8750.0 62.588134211392074
9000.0 62.75120494709462
9250.0 62.84533352433071
9500.0 62.86371496308551
9750.0 62.85587119301219
10000.0 62.740577019322686
10300.0 62.57871876746488
10600.0 62.32030642030465
10900.0 62.10961102768633
11200.0 61.866525570727774
11500.0 61.609051975704915
11800.0 61.38825089393333
12200.0 61.25453711809055
12500.0 61.12493911613264
12800.0 61.10501203857986
13200.0 61.11791305993252
13600.0 61.242164785668635
14000.0 61.30900976406011
14500.0 61.43880784095195
15000.0 61.576238820333245
15500.0 61.626448929152915
16000.0 61.62882979967539
16500.0 61.595126009283334
17000.0 61.44426180207479
17500.0 61.32487597652681
18000.0 61.0847673549992
18500.0 60.88130542858228
19000.0 60.63042156876432
19500.0 60.38163521725831
