Freq "Ceiling Bounce"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.89999999999999
115.0 50.60000000000001
118.0 51.3
122.0 51.89999999999999
125.0 52.5
128.0 53.10000000000001
132.0 53.7
136.0 54.266921851160504
140.0 54.8
145.0 55.26692185116049
150.0 55.73358982687998
155.0 56.2
160.0 56.5669218511605
165.0 56.93358982687997
170.0 57.26769521305296
175.0 57.56845083805432
180.0 57.83513059177983
185.0 58.103069571042525
190.0 58.40306957104252
195.0 58.67150800786936
200.0 58.936635756671876
206.0 59.20306957104252
212.0 59.46845083805434
218.0 59.768450838054335
224.0 60.0669218511605
230.0 60.26692185116049
236.0 60.499999999999986
240.0 60.66692185116051
250.0 60.766921851160504
258.0 60.83358982687997
265.0 60.83358982687997
272.0 60.83358982687997
280.0 60.766921851160504
290.0 60.7
300.0 60.633589826879984
307.0 60.633589826879984
315.0 60.56769521305294
325.0 60.56769521305294
335.0 60.600767494455624
345.0 60.66769521305295
355.0 60.73435140868503
365.0 60.80076749445563
375.0 60.90076749445562
387.0 60.93435140868503
400.0 60.96845083805434
412.0 61.0022846139602
425.0 60.970717324954094
437.0 60.90531806766471
450.0 60.87449351030439
462.0 60.779777457905695
475.0 60.71592692226707
487.0 60.586566463112476
500.0 60.52349685065981
515.0 60.38982856673471
530.0 60.28982856673473
545.0 60.15667255930052
560.0 60.027587192835924
580.0 59.924024870260226
600.0 59.82402487026022
615.0 59.72402487026022
630.0 59.69188145404554
650.0 59.591881454045534
670.0 59.5623574294208
690.0 59.5623574294208
710.0 59.5623574294208
730.0 59.53331023801674
750.0 59.53331023801674
775.0 59.53331023801674
800.0 59.56588846059687
825.0 59.604735301185755
850.0 59.66588846059689
875.0 59.66588846059689
900.0 59.73752777300028
925.0 59.79897445130926
950.0 59.86096514237181
975.0 59.89897445130926
1000.0 59.96096514237182
1030.0 60.03257218046558
1060.0 60.09485705883171
1090.0 60.13257218046559
1120.0 60.16668552790021
1150.0 60.16668552790021
1180.0 60.16668552790021
1220.0 60.16668552790021
1250.0 60.10464502318537
1280.0 60.043148261094345
1320.0 59.915925388799835
1360.0 59.7891563012964
1400.0 59.62869245367796
1450.0 59.49506458035829
1500.0 59.36878033996791
1550.0 59.2094224842602
1600.0 59.08382334167595
1650.0 59.00034112939828
1700.0 58.90034112939827
1750.0 58.81832544184971
1800.0 58.7183254418497
1850.0 58.66136837622763
1900.0 58.63776734285541
1950.0 58.581612085334214
2000.0 58.514578957533104
2060.0 58.458657240178695
2120.0 58.40330383828929
2180.0 58.303303838289295
2240.0 58.180984905506804
2300.0 58.08098490550678
2360.0 57.88098490550681
2400.0 57.680984905506804
2500.0 57.42643297742508
2580.0 57.14852015458804
2650.0 56.84852015458806
2720.0 56.51655819177169
2800.0 56.262681908188966
2900.0 56.03920982111144
3000.0 55.93920982111143
3070.0 55.88573603864205
3150.0 56.085736038642054
3250.0 56.39664781293233
3350.0 56.80982855556755
3450.0 57.33469773360899
3550.0 57.85062128010364
3650.0 58.38382334167595
3750.0 58.75866027600834
3870.0 59.05177437534742
4000.0 59.14805664755616
4120.0 59.016387703130064
4250.0 58.76493035341096
4370.0 58.34123053036839
4500.0 57.802252069616785
4620.0 57.32320753866267
4750.0 56.76801107083918
4870.0 56.185837139325955
5000.0 55.713885111767226
5150.0 55.23695108716926
5300.0 54.94132986207627
5450.0 54.69265755490996
5600.0 54.616645903304615
5800.0 54.613956520882724
6000.0 54.733928328145666
6150.0 54.897499509661756
6300.0 55.07383110211924
6500.0 55.273831102119246
6700.0 55.46283617001535
6900.0 55.709622510762074
7100.0 55.99220047151573
7300.0 56.26493035341096
7500.0 56.644659536158954
7750.0 57.0114589804255
8000.0 57.336951087169254
8250.0 57.68583713932597
8500.0 58.021001829274155
8750.0 58.281640919105
9000.0 58.48164091910503
9250.0 58.60907886704534
9500.0 58.64882433806491
9750.0 58.60137892277062
10000.0 58.38397949702586
10300.0 58.055889824626945
10600.0 57.642647718932054
10900.0 57.173698327185306
11200.0 56.61832710287034
11500.0 56.00524403428001
11800.0 55.40524403428
12200.0 54.84812097851899
12500.0 54.304388762919885
12800.0 53.87657938317679
13200.0 53.453809196272715
13600.0 53.160215210312984
14000.0 52.860835638597266
14500.0 52.63129148038854
15000.0 52.431691908289864
15500.0 52.26782184727752
16000.0 52.04583286446238
16500.0 51.845832864462395
17000.0 51.65522653414702
17500.0 51.36123386229757
18000.0 51.13862722572577
18500.0 50.879125660738524
19000.0 50.59006885024807
19500.0 50.31837626972829
