Freq "Side Wall Bounce"
2060.0 57.274223981221105
2120.0 57.200828920026886
2180.0 57.09238821614472
2240.0 56.96242038804491
2300.0 56.84204184878532
2360.0 56.654098659002806
2400.0 56.4540986590028
2500.0 56.19856048331352
2580.0 55.93665211417703
2650.0 55.63665211417702
2720.0 55.332321559899846
2800.0 55.09876135102541
2900.0 54.902206990673015
3000.0 54.82444932579684
3070.0 54.8155527780254
3150.0 55.038992845210906
3250.0 55.38133264523794
3350.0 55.82624810286753
3450.0 56.3698331794423
3550.0 56.90699068943599
3650.0 57.40669356873362
3750.0 57.76304524066183
3870.0 57.986037743622795
4000.0 57.983844216927885
4120.0 57.747079712786125
4250.0 57.361412582537874
4370.0 56.82314129810188
4500.0 56.186649485330484
4620.0 55.62305491321238
4750.0 55.006021064342015
4870.0 54.39900015354802
5000.0 53.924402208579046
5150.0 53.484349544607305
5300.0 53.2460888691266
5450.0 53.09427580533367
5600.0 53.12046456032531
5800.0 53.25789571122625
6000.0 53.49628682375269
6150.0 53.76061554742167
6300.0 53.987255899253206
6500.0 54.187255899253195
6700.0 54.324640915244025
6900.0 54.468800648756634
7100.0 54.632947621976705
7300.0 54.795920350089084
7500.0 55.0695212928649
7750.0 55.345887600788934
8000.0 55.61180606299467
8250.0 55.92454340423354
8500.0 56.23677461616587
8750.0 56.49167987873248
9000.0 56.695201117932676
9250.0 56.82956248404367
9500.0 56.86912773279055
9750.0 56.830007401519005
10000.0 56.61431324034459
10300.0 56.279215596268294
10600.0 55.84825563461573
10900.0 55.36381615376373
11200.0 54.787033124520555
11500.0 54.158316936279725
11800.0 53.54717521167006
12200.0 52.981781946553646
12500.0 52.44147166670354
12800.0 52.023846878123756
13200.0 51.62276534993118
13600.0 51.349512805390965
14000.0 51.08160737851117
14500.0 50.88901695749869
15000.0 50.714991998900594
15500.0 50.58546738161967
16000.0 50.389848773486754
16500.0 50.20945678767486
17000.0 50.01767321512447
17500.0 49.73803139907462
18000.0 49.50558809780548
18500.0 49.243699086472056
19000.0 48.94847215715554
19500.0 48.67634336031998
