Freq "Rear Wall Bounce"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.910635406892155
115.0 50.60000000000001
118.0 51.27390663963148
122.0 51.89999999999999
125.0 52.5
128.0 53.12653984178843
132.0 53.73711053242435
136.0 54.30024238132343
140.0 54.83735085147643
145.0 55.34789529281066
150.0 55.826780746471215
155.0 56.24274907631002
160.0 56.6324327089814
165.0 56.97523650300127
170.0 57.23364119581326
175.0 57.50325767039172
180.0 57.715110154357646
185.0 57.90639046912945
190.0 58.07649750751527
195.0 58.210710785296044
200.0 58.38151382792945
206.0 58.55772594375357
212.0 58.72833649562163
218.0 58.90505731616908
224.0 59.079848250490414
230.0 59.249706616726456
236.0 59.40719820161644
240.0 59.55056450020204
250.0 59.72057082114675
258.0 59.860015639210374
265.0 60.005240929643236
272.0 60.11668548754217
280.0 60.2148279004538
290.0 60.29884069689243
300.0 60.367460938542834
307.0 60.41291938162114
315.0 60.39836156785985
325.0 60.407841446540175
335.0 60.37298446350324
345.0 60.30708536710392
355.0 60.24599757205873
365.0 60.151475043213864
375.0 60.07223119808468
387.0 59.96735155042015
400.0 59.87370692971723
412.0 59.7351285193903
425.0 59.63017475322209
437.0 59.52516339851364
450.0 59.433788355687895
462.0 59.345303940760104
475.0 59.274189712863304
487.0 59.206903793771275
500.0 59.156828760357854
515.0 59.106625207288815
530.0 59.0442586294528
545.0 58.98250485980812
560.0 58.93828747520739
580.0 58.879865496283514
600.0 58.785627772814294
615.0 58.67944797930652
630.0 58.50901465986031
650.0 58.324178125063966
670.0 58.06074486350509
690.0 57.800955201658056
710.0 57.54597589593992
730.0 57.29506374910187
750.0 57.06510660037465
775.0 56.86646375448703
800.0 56.71863079867802
825.0 56.615206447641796
850.0 56.56584079874962
875.0 56.532470355392874
900.0 56.53161799659479
925.0 56.55617432994926
950.0 56.54637101283389
975.0 56.56125681097379
1000.0 56.506562965087525
1030.0 56.44322800505198
1060.0 56.33823883724823
1090.0 56.202413978595416
1120.0 56.062463006880066
1150.0 55.893849474477705
1180.0 55.731085722450715
1220.0 55.53270161445006
1250.0 55.31245779791119
1280.0 55.092524230469934
1320.0 54.8664557564328
1360.0 54.62132792012537
1400.0 54.36432212464895
1450.0 54.13673529173899
1500.0 53.85063973708306
1550.0 53.5872874098677
1600.0 53.36251720868475
1650.0 53.117238774596274
1700.0 52.88329288878825
1750.0 52.590985468586396
1800.0 52.34274115948658
1850.0 52.12421224213257
1900.0 51.898428339283925
1950.0 51.62917207826145
2000.0 51.39723388005588
2060.0 51.17439382322165
2120.0 50.930262088325605
2180.0 50.69277356763449
2240.0 50.4663206385401
2300.0 50.20119014190955
2360.0 49.97802112620364
2400.0 49.69927370648645
2500.0 49.409549218613535
2580.0 49.139309169576606
2650.0 48.879330692513435
2720.0 48.61199565805576
2800.0 48.44787860368403
2900.0 48.300645143958434
3000.0 48.256519098165725
3070.0 48.30803538930908
3150.0 48.48841316899167
3250.0 48.76875282342134
3350.0 49.15130893735467
3450.0 49.545141507648935
3550.0 49.92626034370247
3650.0 50.192999883455784
3750.0 50.32578582954655
3870.0 50.25779795183183
4000.0 49.90959127572715
4120.0 49.294697492964204
4250.0 48.46648688390644
4370.0 47.45526110118061
4500.0 46.44746502556403
4620.0 45.45213740993347
4750.0 44.57501956783379
4870.0 43.84514313490769
5000.0 43.337787501233166
5150.0 43.09318659930936
5300.0 43.133977496685176
5450.0 43.308259077058636
5600.0 43.663084205621246
5800.0 44.07954358800866
6000.0 44.49104869435182
6150.0 44.74410095643904
6300.0 44.85333555657553
6500.0 44.66323556916498
6700.0 44.275844205278645
6900.0 43.786953902164555
7100.0 43.23664205435006
7300.0 42.68351483778396
7500.0 42.17421559103859
7750.0 41.79608336625067
8000.0 41.60049296994265
8250.0 41.582808238749195
8500.0 41.70582176495488
8750.0 41.935907442091576
9000.0 42.205958125543205
9250.0 42.4589643479718
9500.0 42.63144486117281
9750.0 42.633939973248246
10000.0 42.393414005382496
10300.0 41.90353350696172
10600.0 41.19244967613437
10900.0 40.3587453191892
11200.0 39.43392529815587
11500.0 38.44501285298024
11800.0 37.540309829883014
12200.0 36.76481241747065
12500.0 36.19805968019678
12800.0 35.80056399635852
13200.0 35.654908780106595
13600.0 35.60588989831054
14000.0 35.68481234470805
14500.0 35.830297682048055
15000.0 35.917970995307414
15500.0 36.0117193162407
16000.0 35.93435891197659
16500.0 35.7602035067754
17000.0 35.39958514353778
17500.0 34.97601149305281
18000.0 34.49187629801237
18500.0 33.95154759129103
19000.0 33.34938951475793
19500.0 32.783195657670134
