Freq "Floor Bounce"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.89999999999999
115.0 50.60000000000001
118.0 51.3
122.0 51.89999999999999
125.0 52.5
128.0 53.10000000000001
132.0 53.7
136.0 54.3
140.0 54.8
145.0 55.33358982687997
150.0 55.83358982687997
155.0 56.26692185116049
160.0 56.70076749445562
165.0 57.100767494455624
170.0 57.500767494455616
175.0 57.83513059177983
180.0 58.168450838054326
185.0 58.46845083805434
190.0 58.768450838054335
195.0 59.03513059177982
200.0 59.268450838054335
206.0 59.50076749445563
212.0 59.734351408685015
218.0 59.96692185116051
224.0 60.13358982687997
230.0 60.3
236.0 60.43358982687997
240.0 60.5669218511605
250.0 60.66692185116051
258.0 60.73358982687998
265.0 60.8
272.0 60.8
280.0 60.866921851160484
290.0 60.86845083805433
300.0 60.86845083805433
307.0 60.90306957104252
315.0 60.90306957104252
325.0 60.90306957104252
335.0 60.93663575667186
345.0 60.96845083805434
355.0 61.003069571042516
365.0 61.03513059177982
375.0 61.06769521305294
387.0 61.10076749445564
400.0 61.133589826879984
412.0 61.133589826879984
425.0 61.133589826879984
437.0 61.16692185116051
450.0 61.16692185116051
462.0 61.16692185116051
475.0 61.16692185116051
487.0 61.16845083805431
500.0 61.13513059177983
515.0 61.103069571042525
530.0 61.07150800786938
545.0 61.006905010354586
560.0 60.97609175449222
580.0 60.945767194384686
600.0 60.88219967332304
615.0 60.85260953202216
630.0 60.85260953202216
650.0 60.823496850659794
670.0 60.823496850659794
690.0 60.823496850659794
710.0 60.823496850659794
730.0 60.823496850659794
750.0 60.786566463112464
775.0 60.786566463112464
800.0 60.823496850659794
825.0 60.85260953202216
850.0 60.85260953202216
875.0 60.85260953202216
900.0 60.88219967332304
925.0 60.915926922267076
950.0 60.915926922267076
975.0 60.98219967332304
1000.0 60.98219967332304
1030.0 61.01227178315618
1060.0 61.082199673323046
1090.0 61.1122717831562
1120.0 61.1122717831562
1150.0 61.182199673323055
1180.0 61.182199673323055
1220.0 61.182199673323055
1250.0 61.182199673323055
1280.0 61.21916705502754
1320.0 61.1566725593005
1360.0 61.12758719283592
1400.0 61.06588846059687
1450.0 61.03752777300028
1500.0 61.00963256681621
1550.0 60.94898359150842
1600.0 60.921797386888954
1650.0 60.921797386888954
1700.0 60.89506458035828
1750.0 60.89506458035828
1800.0 60.8687803399679
1850.0 60.8687803399679
1900.0 60.90942248426019
1950.0 60.90942248426019
2000.0 60.88382334167595
2060.0 60.8429397936019
2120.0 60.8429397936019
2180.0 60.783823341675955
2240.0 60.75866027600834
2300.0 60.658660276008334
2360.0 60.57584607527146
2400.0 60.4517743753474
2500.0 60.29448868932289
2580.0 60.1586572401787
2650.0 59.9809849055068
2720.0 59.80473949550547
2800.0 59.65098823501219
2900.0 59.509211407204035
3000.0 59.42457993687897
3070.0 59.35648313414828
3150.0 59.397809843818564
3250.0 59.47245249207644
3350.0 59.64852015458804
3450.0 59.82875610128315
3550.0 60.03469773360898
3650.0 60.30265450340339
3750.0 60.54898359150842
3870.0 60.79897445130925
4000.0 60.96096514237182
4120.0 61.13257218046557
4250.0 61.23897757455801
4370.0 61.25858760124326
4500.0 61.221795990239386
4620.0 61.1552233498861
4750.0 61.029521654287805
4870.0 60.773835136268474
5000.0 60.523614097132764
5150.0 60.1447529719088
5300.0 59.75800804769342
5450.0 59.327566341456915
5600.0 58.919032343648
5800.0 58.56082861347981
6000.0 58.25078859213113
6150.0 58.04179998067981
6300.0 57.98854399594792
6500.0 58.05550966256153
6700.0 58.25147543072808
6900.0 58.60449239072295
7100.0 59.01655819177169
7300.0 59.51457895753309
7500.0 60.04391589069239
7750.0 60.597421986662994
8000.0 61.054988570399615
8250.0 61.51659062692784
8500.0 61.87873585443175
8750.0 62.178735854431736
9000.0 62.41659062692783
9250.0 62.55498857039963
9500.0 62.557598821275405
9750.0 62.53779821661223
10000.0 62.32021956404323
10300.0 62.039211613144616
10600.0 61.659620342001105
10900.0 61.28143621591467
11200.0 60.84985150686697
11500.0 60.40901938277
11800.0 60.016285111533264
12200.0 59.7263735567079
12500.0 59.47327272490483
12800.0 59.38866490030833
13200.0 59.34095559035177
13600.0 59.461277112094336
14000.0 59.55352895431379
14500.0 59.678216712079845
15000.0 59.84027118697523
15500.0 59.88089995933389
16000.0 59.911252169956654
16500.0 59.85444581805986
17000.0 59.65444581805987
17500.0 59.48827189748917
18000.0 59.1543283505906
18500.0 58.9003457201169
19000.0 58.55723184578518
19500.0 58.21468177419277
