Freq "Estimated In-Room Response"
22.4 3.2856492226348166
23.0 4.341178808171975
23.6 5.215405189689932
24.0 7.63332042819232
25.0 10.01454356761721
25.8 12.165881000135528
26.5 14.62294857140111
27.2 17.66788215467227
28.0 20.24270206546717
29.0 23.104794977507908
30.0 28.597724080997864
30.7 28.96542147390676
31.5 30.752654931949877
32.5 32.96726472969837
33.5 35.22187943392507
34.5 36.71218698875677
35.5 37.65275391800151
36.5 39.78067539982874
37.5 42.0323856316233
38.7 43.74726593873578
40.0 45.78867558452677
41.2 48.52630471391643
42.5 51.37835531023285
43.7 53.957151110567196
45.0 55.996087377188346
46.2 58.029957253839754
47.5 59.60899985487464
48.7 61.318399096369205
50.0 64.13565837455275
51.5 64.58442824020659
53.0 65.41506272602717
54.5 66.91703147980131
56.0 68.37890290173549
58.0 69.86272982751058
60.0 71.16580121884797
61.5 72.3815772632641
63.0 73.35846064991094
65.0 74.21886186382835
67.0 74.89063513779972
69.0 75.43664391521358
71.0 75.80430526888722
73.0 75.97463026532198
75.0 76.10869690768796
77.5 76.16786590128078
80.0 76.17057242477307
82.5 76.19802895338262
85.0 76.15301132212981
87.5 76.01917233536365
90.0 75.78004849330748
92.5 75.50790022774146
95.0 75.28607879561714
97.5 74.90780347318844
100.0 74.53229729424268
103.0 74.21091738952305
106.0 73.8338510976165
109.0 73.53295954778065
112.0 73.20248365377044
115.0 72.84080519894383
118.0 72.5189057474339
122.0 72.22028990419213
125.0 71.87381066008865
128.0 71.610724736636
132.0 71.39663626038957
136.0 71.30226192331153
140.0 71.2162727626932
145.0 71.20768785806835
150.0 71.19805415963295
155.0 71.2535462507788
160.0 71.40716798211348
165.0 71.5605813966684
170.0 71.52682308439505
175.0 71.25931841047448
180.0 70.7578314063199
185.0 70.01699776502876
190.0 69.16775139013781
195.0 68.3975472451966
200.0 67.62236468585044
206.0 66.64948001020417
212.0 66.62644199701651
218.0 67.40849291108442
224.0 68.11013654308911
230.0 68.47867540303702
236.0 68.79793139130186
240.0 68.99511253397758
