Freq "Early Reflections DI"
20.5078 39.80693800352175
21.9727 40.05636137767202
23.4375 40.07442130415335
24.9023 40.0762827254146
26.3672 40.09587573428628
27.832 40.06582740334994
29.2969 40.09953071895934
30.7617 40.12282941266412
32.2266 40.11851838680545
33.6914 40.13115411643969
35.1562 40.12807555851268
36.6211 40.13622947504979
38.0859 40.14949603271985
39.5508 40.125462386768135
41.0156 40.08686367276593
42.4805 40.13143991933134
43.9453 40.16668200010575
45.4102 40.196816221113295
46.875 40.16220199000185
48.3398 40.13524124857395
51.2695 40.188079572256086
52.7344 40.18651029858181
54.1992 40.185413471806015
55.6641 40.21464845737981
58.5938 40.22157716962049
60.0586 40.216559272246286
62.9883 40.19404629751956
64.4531 40.19551919824352
67.3828 40.20588649214562
68.8477 40.20742494589135
71.7773 40.220013968648786
74.707 40.231612590661044
77.6367 40.2276537133999
79.1016 40.23224296803785
82.0312 40.25405160621176
84.9609 40.24642862615957
87.8906 40.256442017126815
90.8203 40.27495555550237
95.2148 40.30230345247732
98.1445 40.31804602868269
101.074 40.34767126835733
105.469 40.36215909939102
108.398 40.371004664462404
112.793 40.37630905919268
117.188 40.41141524350921
120.117 40.41188422288786
124.512 40.41726376736601
128.906 40.45148312162138
133.301 40.475245256899456
139.16 40.48894054977512
143.555 40.48738121615598
147.949 40.56543290695059
153.809 40.627304103969166
159.668 40.65117346610293
165.527 40.615056678231156
171.387 40.65445294153632
177.246 40.680862543784855
183.105 40.74083696784783
188.965 40.82362721065513
196.289 40.79088324612684
203.613 40.79789903754819
210.938 40.854457467599644
218.262 40.84965974098266
225.586 40.98458803231466
232.91 41.09126275889075
241.699 41.13143671803006
250.488 41.37039699000778
259.277 41.17952410497482
268.066 41.310940430172394
276.855 41.287432342519025
287.109 41.11706350825288
297.363 41.210468628453896
307.617 41.21168081873256
319.336 41.31410849896869
329.59 41.216199525636696
341.309 41.42828495913966
353.027 41.37942427161036
366.211 41.51613259940221
379.395 41.22041569297656
392.578 41.448158364127394
405.762 41.61769710846599
420.41 41.49924777316028
435.059 41.95273097457181
451.172 42.171847691553864
465.82 42.04379227260203
483.398 41.84608310253226
499.512 42.12647923467436
517.09 42.87284317511583
536.133 42.669437183618015
555.176 42.237383817177616
574.219 42.64682108432511
594.727 42.17513180959543
615.234 41.561157279358085
637.207 42.01615290654446
659.18 42.159680742191284
682.617 42.048185929397434
707.52 42.58389059767809
732.422 42.38536681227515
757.324 42.262393509875196
785.156 42.254725393863495
811.523 42.150325601129424
840.82 42.722833816971516
870.117 42.06962201123885
900.879 42.53422856285184
933.105 43.00884651042671
965.332 41.93880444780501
1000.49 41.57600833920844
1035.64 42.431455748219335
1072.27 42.435749138052174
1108.89 42.13838356352203
1148.44 41.952411758056854
1189.45 41.7490427259026
1230.47 41.9614715274726
1274.41 41.73568378603815
1319.82 40.81467213568129
1366.7 41.443118692030055
1413.57 41.58432330002708
1463.38 42.824231208850165
1516.11 42.745389827393936
1568.85 42.08951211000205
1624.51 41.69816556970757
1681.64 41.71186515356192
1741.7 42.18438490537123
1803.22 42.72932783519096
1866.21 41.693267549726045
1932.13 41.19867479421413
1999.51 41.72638112544014
2069.82 41.26076232979797
2143.07 40.32131664514512
2219.24 39.68348008665963
2296.88 40.39861522232769
2378.91 40.054774528022946
2462.4 39.23663438792603
2548.83 39.14953963749174
2639.65 39.626161985121485
2731.93 39.85443302639854
2828.61 40.16753467339197
2928.22 40.189588980264475
3030.76 40.61200439414145
3137.7 40.970715399377795
3249.02 40.920344119551046
3363.28 41.06579361969585
3481.93 41.16370612055135
3604.98 41.147669421939526
3732.42 41.62185005832309
3864.26 42.215302742632446
4000.49 42.50417781785026
4141.11 43.02512563038326
4287.6 43.242761979428934
4438.48 42.96275033308669
4595.21 42.90774163546574
4756.35 43.00490032614766
4924.8 42.81704698774588
5097.66 42.74350491429871
5277.83 42.578072886448325
5463.87 42.98419554497386
5657.23 42.74715615939418
5856.45 42.79225302018652
6062.99 42.98204403841706
6276.86 43.27393884667194
6498.05 43.08011248335201
6726.56 43.094181073962304
6963.87 43.392001185698376
7209.96 43.60963314341245
7464.84 43.497106831512966
7727.05 43.29949425810149
7999.51 43.67015968548658
8282.23 44.11216510033117
8573.73 44.40521482545364
8876.95 44.29316876102854
9188.96 44.347861500568115
9514.16 44.281305616568346
9849.61 44.185411792794795
10196.8 44.28909690422094
10555.7 44.00959029666005
10927.7 43.79205954351298
11313.0 43.79812455430822
11712.9 43.8438769490907
12126.0 44.12837051390164
12553.7 44.43653546948269
12996.1 44.857580657084966
13454.6 45.14769558148609
13929.2 45.395311689072344
14419.9 45.50718195273632
14928.2 45.752276864903024
15455.6 45.965949946218615
16000.5 46.13664554806165
16564.5 46.033765886745385
17148.9 45.928501307211604
17752.4 45.96809234064412
18379.4 46.06571328036489
19026.9 46.29319107792449
19697.8 46.39425350673805
19999.5 46.35167341077933
