Freq "Sound Power DI"
20.5078 39.63620699291545
21.9727 40.10661939220185
23.4375 40.15077905350799
24.9023 40.157142171195915
26.3672 40.19732223862957
27.832 40.137625089856755
29.2969 40.203167219799724
30.7617 40.245382206429284
32.2266 40.23786494029618
33.6914 40.260824006433495
35.1562 40.2574560651495
36.6211 40.272019572191766
38.0859 40.298673622266435
39.5508 40.24997206839309
41.0156 40.17570042412383
42.4805 40.254852985325826
43.9453 40.32715836078738
45.4102 40.391215231368705
46.875 40.321849367389106
48.3398 40.267858971994514
51.2695 40.36674336472696
52.7344 40.3640193372558
54.1992 40.360406438228026
55.6641 40.42095558567307
58.5938 40.43679858666923
60.0586 40.42464986492759
62.9883 40.372390198363746
64.4531 40.372984589659026
67.3828 40.38823605829876
68.8477 40.3902374899525
71.7773 40.4159768172356
74.707 40.43959305399717
77.6367 40.42900814126847
79.1016 40.436284996165796
82.0312 40.47633959922052
84.9609 40.45802465910144
87.8906 40.474636042328925
90.8203 40.51017264240271
95.2148 40.56255311710588
98.1445 40.5967110011445
101.074 40.66703407346225
105.469 40.70205202333868
108.398 40.709031289164656
112.793 40.71346419936907
117.188 40.78778729825953
120.117 40.78454081764403
124.512 40.77947111397461
128.906 40.83903541525976
133.301 40.87937164296822
139.16 40.899387629734406
143.555 40.8889479047685
147.949 41.04925711726338
153.809 41.16533827714193
159.668 41.22366124905828
165.527 41.1583258572184
171.387 41.217097834604516
177.246 41.24372296713925
183.105 41.38482217758407
188.965 41.604802673605576
196.289 41.57078801406077
203.613 41.606450267977905
210.938 41.698157031083454
218.262 41.61732372316041
225.586 41.91145630899497
232.91 42.28306640943261
241.699 42.281465552623345
250.488 42.81213906147441
259.277 42.36562085909692
268.066 42.69713270209762
276.855 42.755575674725534
287.109 42.396212882538876
297.363 42.80765097599112
307.617 42.58435068633267
319.336 42.84871437948344
329.59 42.50996167958412
341.309 42.957355993061014
353.027 43.14561560533676
366.211 43.613430861438474
379.395 42.68786587270151
392.578 42.80248826896734
405.762 43.35886220632442
420.41 42.80508399517464
435.059 43.544609536591466
451.172 44.628919915234206
465.82 44.251036657655476
483.398 43.551992682892234
499.512 43.58800614486847
517.09 44.572085139504
536.133 45.68814451466065
555.176 44.840024638339116
574.219 45.358109745946734
594.727 45.17055828752771
615.234 44.574036084845474
637.207 44.66801929843017
659.18 44.496117720801266
682.617 44.76486318938795
707.52 45.77049082714856
732.422 45.23741305644877
757.324 45.07520698418277
785.156 44.83774528968169
811.523 44.52561541131108
840.82 44.40480938895756
870.117 45.18571101542017
900.879 45.031913804748115
933.105 46.080898952215165
965.332 45.26978188215847
1000.49 44.885181821519154
1035.64 45.7061558680773
1072.27 45.497715426278674
1108.89 45.22673202943848
1148.44 44.90221324567591
1189.45 44.72693415746802
1230.47 45.07034016038615
1274.41 45.03890100330486
1319.82 44.26485528463601
1366.7 44.53755171987527
1413.57 44.79672002212908
1463.38 46.34064227513966
1516.11 46.678570182703666
1568.85 46.139734193392954
1624.51 45.58331563913755
1681.64 45.45141921721306
1741.7 46.05226936074534
1803.22 46.32312024611835
1866.21 45.485998743134104
1932.13 44.92947066007673
1999.51 44.979858272122115
2069.82 44.295495345825216
2143.07 43.56004576326282
2219.24 42.83913444137487
2296.88 43.27560989327782
2378.91 42.872099193952096
2462.4 42.18535124130702
2548.83 42.16771710700522
2639.65 42.64915702269131
2731.93 42.95470042534703
2828.61 43.08250882475092
2928.22 42.9442172029441
3030.76 43.346741086674825
3137.7 43.554031194969156
3249.02 43.56660544513025
3363.28 43.64899111965205
3481.93 43.731925296124786
3604.98 43.89656200836562
3732.42 44.54030885828419
3864.26 44.997564406997455
4000.49 45.50408097629948
4141.11 45.92259509873077
4287.6 46.28203711746799
4438.48 46.11075490160955
4595.21 46.09283660768841
4756.35 46.1810016138581
4924.8 45.916607890645125
5097.66 46.04429478774058
5277.83 45.720490369713616
5463.87 46.248196197013
5657.23 45.8057972041037
5856.45 45.84916367480149
6062.99 46.26530006439701
6276.86 46.51516936816853
6498.05 46.69393473265339
6726.56 46.9087193542523
6963.87 46.99370688390965
7209.96 47.22554144531277
7464.84 47.35882239982256
7727.05 47.46494854849948
7999.51 47.91609471596155
8282.23 48.13272607226362
8573.73 48.33882029114203
8876.95 48.38709070777874
9188.96 48.63374151713455
9514.16 48.520136486249285
9849.61 48.32555802753396
10196.8 48.383089378653494
10555.7 48.289498090645154
10927.7 48.250740386793666
11313.0 48.33519008109076
11712.9 48.463500550230904
12126.0 48.96083611124939
12553.7 49.36245207393955
12996.1 49.87890506145514
13454.6 50.277019562504435
13929.2 50.568562211179525
14419.9 50.72666024014097
14928.2 51.02639588091617
15455.6 51.34702619951862
16000.5 51.49171833003729
16564.5 51.426727380489766
17148.9 51.19058135552994
17752.4 51.03384256193061
18379.4 51.170509221439744
19026.9 51.4022773164524
19697.8 51.54649133533397
19999.5 51.64805691376846
