Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.4932,68.50611382344576,68.86990683053031,68.69917581992401,39.80693800352175,39.63620699291545,40
21.9727,65.5969,65.59217889085869,65.48555949865684,65.53581751318667,40.05636137767202,40.10661939220185,40
23.4375,67.7307,67.72565456850846,67.57487551500047,67.65123326435511,40.07442130415335,40.15077905350799,40
24.9023,69.1838,69.17741732160768,69.02027515041176,69.10113459619308,40.0762827254146,40.157142171195915,40
26.3672,69.7332,69.7253251991644,69.52800296053483,69.62944946487812,40.09587573428628,40.19732223862957,40
27.832,69.9909,69.9877196457248,69.85009455586804,69.92189224237485,40.06582740334994,40.137625089856755,40
29.2969,71.2754,71.26811120413758,71.06494398433786,71.16858048517824,40.09953071895934,40.203167219799724,40
30.7617,72.1122,72.10167944771914,71.85629724128985,71.97885003505502,40.12282941266412,40.245382206429284,40
32.2266,72.6139,72.6044155692534,72.36655062895723,72.48589718244796,40.11851838680545,40.23786494029618,40
33.6914,73.4012,73.3910276741126,73.13020366767911,73.25987355767292,40.13115411643969,40.260824006433495,40
35.1562,74.1366,74.12581733358368,73.86836126843419,73.997741775071,40.12807555851268,40.2574560651495,40
36.6211,74.7716,74.75986956078403,74.48784998859226,74.62364008573424,40.13622947504979,40.272019572191766,40
38.0859,75.34919999999998,75.33633449636821,75.03766087410177,75.18683846364836,40.14949603271985,40.298673622266435,40
39.5508,75.9179,75.90731259993031,75.65734053153722,75.78185021316217,40.125462386768135,40.24997206839309,40
41.0156,76.467,76.4591236619993,76.28342323787547,76.37225998923337,40.08686367276593,40.17570042412383,40
42.4805,76.926,76.91261728334115,76.65776429801532,76.7811773640098,40.13143991933134,40.254852985325826,40
43.9453,77.4811,77.46389902298762,77.13674066220024,77.29721702288187,40.16668200010575,40.32715836078738,40
45.4102,78.1356,78.11621982803898,77.72500459667027,77.91940360692568,40.196816221113295,40.391215231368705,40
46.875,78.6777,78.66185783444827,78.34000846705916,78.49965584444642,40.16220199000185,40.321849367389106,40
48.3398,79.1581,79.14523417288672,78.8773752008922,79.00999292431277,40.13524124857395,40.267858971994514,40
51.2695,80.5218,80.50101684323742,80.13427347851047,80.31293727098134,40.188079572256086,40.36674336472696,40
52.7344,81.07089999999998,81.04888699470013,80.68486765744433,80.86237669611832,40.18651029858181,40.3640193372558,40
54.1992,81.3585,81.33478893237314,80.97438249414512,81.14937546056713,40.185413471806015,40.360406438228026,40
55.6641,81.7384,81.71197968518572,81.29102409951265,81.49733122780592,40.21464845737981,40.42095558567307,40
58.5938,82.5335,82.50882545607799,82.07202686940876,82.2872482864575,40.22157716962049,40.43679858666923,40
60.0586,83.0334,83.00813017956119,82.5834803146336,82.7915709073149,40.216559272246286,40.42464986492759,40
62.9883,83.87089999999999,83.84510057018089,83.47271037181714,83.65105427266133,40.19404629751956,40.372390198363746,40
64.4531,84.2403,84.21369747531409,83.84071288565507,84.01817827707058,40.19551919824352,40.372984589659026,40
67.3828,84.97790000000002,84.9493663688025,84.56113031050374,84.74347987665688,40.20588649214562,40.38823605829876,40
68.8477,85.3075,85.27779585696989,84.88755836701739,85.07037091107854,40.20742494589135,40.3902374899525,40
71.7773,85.9215,85.88875082849138,85.47277401125578,85.6687368598426,40.220013968648786,40.4159768172356,40
74.707,86.5125,86.47774346276466,86.03815040876749,86.24613087210362,40.231612590661044,40.43959305399717,40
77.6367,87.0139,86.97822867441391,86.54922053314544,86.75057496101401,40.2276537133999,40.42900814126847,40
79.1016,87.2447,87.20764002579712,86.77135502963132,86.97539705775927,40.23224296803785,40.436284996165796,40
82.0312,87.6785,87.63822546020383,87.1618858609833,87.38417385399207,40.25405160621176,40.47633959922052,40
84.9609,87.9364,87.89557503524149,87.43755037614005,87.64914640908192,40.24642862615957,40.45802465910144,40
87.8906,88.2239,88.17911501329019,87.70447897096126,87.92267299616337,40.256442017126815,40.474636042328925,40
90.8203,88.42719999999998,88.37905335823012,87.86888071582742,88.10409780272775,40.27495555550237,40.51017264240271,40
95.2148,88.6407,88.58671911253009,88.02416599542421,88.28441566005277,40.30230345247732,40.56255311710588,40
98.1445,88.76209999999999,88.70476287275513,88.10805187161063,88.38671684407244,40.31804602868269,40.5967110011445,40
101.074,88.7882,88.7270518622906,88.06001778882835,88.37938059393326,40.34767126835733,40.66703407346225,40
105.469,88.93399999999998,88.86975377017616,88.16770174683748,88.50759467078514,40.36215909939102,40.70205202333868,40
108.398,88.9969,88.92940289568732,88.22037160652266,88.55839823122491,40.371004664462404,40.709031289164656,40
112.793,88.9737,88.90311431125491,88.18965011188584,88.52680525206223,40.37630905919268,40.71346419936907,40
117.188,88.946,88.86930912298614,88.08152182472661,88.45789387947693,40.41141524350921,40.78778729825953,40
120.117,88.9989,88.92151919545141,88.13697837780738,88.50963497256355,40.41188422288786,40.78454081764403,40
124.512,88.89710000000001,88.81597172614453,88.03650061216992,88.39870795877852,40.41726376736601,40.77947111397461,40
128.906,88.80130000000001,88.71382066831903,87.87478525305927,88.26233754669765,40.45148312162138,40.83903541525976,40
133.301,88.6981,88.6052811858477,87.72590954287948,88.13003592894825,40.475245256899456,40.87937164296822,40
139.16,88.46820000000001,88.36969650852966,87.47030887879525,87.88075595875453,40.48894054977512,40.899387629734406,40
143.555,88.2707,88.16918461099898,87.28023670623048,87.681803394843,40.48738121615598,40.8889479047685,40
147.949,88.3219,88.20712118180433,87.15786406454095,87.64168827485373,40.56543290695059,41.04925711726338,40
153.809,88.1634,88.0401484396337,86.87481016249177,87.41284433566453,40.627304103969166,41.16533827714193,40
159.668,88.2871,88.15995611347222,86.93629486441394,87.50878264736929,40.65117346610293,41.22366124905828,40
165.527,88.1471,88.01568375257882,86.85735789536042,87.40062707434767,40.615056678231156,41.1583258572184,40
171.387,87.8729,87.73184622623407,86.51474839162955,87.07739328469775,40.65445294153632,41.217097834604516,40
177.246,87.6135,87.46207372895358,86.21835076181434,86.78121118516873,40.680862543784855,41.24372296713925,40
183.105,87.5465,87.384422877379,85.99960069979493,86.64358590953117,40.74083696784783,41.38482217758407,40
188.965,87.62849999999999,87.45391937491196,85.84911670130639,86.63029216425683,40.82362721065513,41.604802673605576,40
196.289,87.52729999999998,87.35278616407585,85.78199815001508,86.56190291794901,40.79088324612684,41.57078801406077,40
203.613,87.2091,87.02535214198348,85.41890187400557,86.22745310443528,40.79789903754819,41.606450267977905,40
210.938,87.12349999999999,86.92816079247879,85.23000376139534,86.07370332487915,40.854457467599644,41.698157031083454,40
218.262,86.8302,86.61119484454981,84.9938711213894,85.76153510356716,40.84965974098266,41.61732372316041,40
225.586,87.2417,87.0004195108591,85.08896320186413,86.01583147854444,40.98458803231466,41.91145630899497,40
232.91,87.4483,87.20254584053994,84.91947943110733,86.11128308164919,41.09126275889075,42.28306640943261,40
241.699,87.0896,86.83747840375803,84.55601285113468,85.70604168572797,41.13143671803006,42.281465552623345,40
250.488,87.672,87.40701934525511,84.5948802837807,86.03662235524733,41.37039699000778,42.81213906147441,40
259.277,87.111,86.84392655225109,84.47830569315417,85.66440244727627,41.17952410497482,42.36562085909692,40
268.066,86.9627,86.68502565599407,83.98789295389645,85.37408522582167,41.310940430172394,42.69713270209762,40
276.855,86.9165,86.65745997422914,83.9018842995036,85.37002763171012,41.287432342519025,42.755575674725534,40
287.109,86.7679,86.48818433100996,84.09197144847109,85.37112082275708,41.11706350825288,42.396212882538876,40
297.363,86.97,86.65629424019237,83.84864326420124,85.44582561173847,41.210468628453896,42.80765097599112,40
307.617,86.4393,86.09328021208101,83.50892952574834,84.88159939334845,41.21168081873256,42.58435068633267,40
319.336,86.1062,85.74974673061047,82.90103235112703,84.43563823164178,41.31410849896869,42.84871437948344,40
329.59,85.6179,85.27699312504319,82.76703144545907,84.0607935994065,41.216199525636696,42.50996167958412,40
341.309,85.63200000000002,85.20696099820366,82.24960500514264,83.778676039064,41.42828495913966,42.957355993061014,40
353.027,85.4987,85.15096952365556,82.0053539183188,83.7715452520452,41.37942427161036,43.14561560533676,40
366.211,86.001,85.53803724562526,81.92460638418679,84.02190464622305,41.51613259940221,43.613430861438474,40
379.395,84.60270000000001,84.21115147116328,81.52328559846177,82.99073577818672,41.22041569297656,42.68786587270151,40
392.578,83.7437,83.21583264238913,80.4133443734218,81.76767427826174,41.448158364127394,42.80248826896734,40
405.762,84.4564,83.88521117107808,80.52634896475367,82.2675140626121,41.61769710846599,43.35886220632442,40
420.41,86.87499999999999,86.29808318529761,83.49299919012297,84.79883541213734,41.49924777316028,42.80508399517464,40
435.059,89.1296,88.46859124765801,84.92398171106655,86.5158602730862,41.95273097457181,43.544609536591466,40
451.172,90.11639999999998,89.44401929915759,84.81509938392338,87.27217160760372,42.171847691553864,44.628919915234206,40
465.82,89.1933,88.54723654300753,84.29619988535205,86.5034442704055,42.04379227260203,44.251036657655476,40
483.398,88.4291,87.6938681556607,84.14187547276846,85.84778505312843,41.84608310253226,43.551992682892234,40
499.512,88.1616,87.29830552660967,83.7102993817412,85.1718262919353,42.12647923467436,43.58800614486847,40
517.09,88.8835,88.02725503257533,83.45516989307133,85.1544118574595,42.87284317511583,44.572085139504,40
536.133,89.19499999999998,88.40736713788725,82.7192226232266,85.73792995426923,42.669437183618015,45.68814451466065,40
555.176,87.9293,87.15405739058784,82.31403275224872,84.91667357341022,42.237383817177616,44.840024638339116,40
574.219,88.9754,88.10966034703507,82.75155060108834,85.46283926270996,42.64682108432511,45.358109745946734,40
594.727,87.7771,86.96882921250287,81.79827092497516,84.79369740290744,42.17513180959543,45.17055828752771,40
615.234,86.804,85.85804519084232,81.28400910599684,84.29688791148423,41.561157279358085,44.574036084845474,40
637.207,87.2722,86.18810196524069,81.52008266681052,84.17194905869623,42.01615290654446,44.66801929843017,40
659.18,86.33490000000002,85.22043219850174,80.72431447770047,83.06075145631046,42.159680742191284,44.496117720801266,40
682.617,87.0939,85.91119414157386,81.1463309521859,83.86300821217642,42.048185929397434,44.76486318938795,40
707.52,87.6918,86.42634190231216,80.6558510751636,83.84245130463407,42.58389059767809,45.77049082714856,40
732.422,87.0534,85.68726253919212,80.44984948274335,83.30189572691697,42.38536681227515,45.23741305644877,40
757.324,87.1138,85.65404353771282,80.57883655353005,83.39165002783763,42.262393509875196,45.07520698418277,40
785.156,86.9445,85.37038736019291,80.53264207051122,83.11566196632941,42.254725393863495,44.83774528968169,40
811.523,87.6612,86.00580356651646,81.48018815520538,83.85547796538704,42.150325601129424,44.52561541131108,40
840.82,87.749,86.1803554059964,81.77554601703883,83.45752158902488,42.722833816971516,44.40480938895756,40
870.117,87.9657,86.22367000624376,81.0379589908236,84.15404799500492,42.06962201123885,45.18571101542017,40
900.879,88.4408,86.63522368835199,81.60330988360387,84.10099512550015,42.53422856285184,45.031913804748115,40
933.105,88.856,86.9501410558916,80.86924210367644,83.9412945454649,43.00884651042671,46.080898952215165,40
965.332,88.2505,86.18345425160832,80.91367236944986,84.24464980380331,41.93880444780501,45.26978188215847,40
1000.49,87.6775,85.468093937322,80.58291211580284,83.89208559811355,41.57600833920844,44.885181821519154,40
1035.64,88.4927,86.15364027173162,80.44748440365431,83.72218452351228,42.431455748219335,45.7061558680773,40
1072.27,88.0491,85.71419886661013,80.21648344033146,83.27844972855796,42.435749138052174,45.497715426278674,40
1108.89,87.6373,85.25634962203328,80.0296175925948,83.11796605851126,42.13838356352203,45.22673202943848,40
1148.44,87.6826,85.13729920154971,80.2350859558738,83.18488744349285,41.952411758056854,44.90221324567591,40
1189.45,88.21499999999999,85.46827977668708,80.74134561921906,83.71923705078449,41.7490427259026,44.72693415746802,40
1230.47,88.4667,85.64920646699485,80.5788663066087,83.68773493952226,41.9614715274726,45.07034016038615,40
1274.41,88.3295,85.60420608046614,80.56530507716128,83.86852229442799,41.73568378603815,45.03890100330486,40
1319.82,86.8971,84.20751757716276,79.94266229252675,83.39284544148147,40.81467213568129,44.26485528463601,40
1366.7,87.1294,84.35182129643157,79.8142695765563,82.90870260440151,41.443118692030055,44.53755171987527,40
1413.57,87.44539999999999,84.53266414577352,79.73594412364444,82.94834084574644,41.58432330002708,44.79672002212908,40
1463.38,87.8858,84.90496665206832,78.56432437692867,82.08073544321816,42.824231208850165,46.34064227513966,40
1516.11,87.6499,84.67725358916611,77.99868340646245,81.93186376177218,42.745389827393936,46.678570182703666,40
1568.85,86.46470000000001,83.65993375676668,77.52019956337372,81.57042164676463,42.08951211000205,46.139734193392954,40
1624.51,86.2632,83.49649141023045,77.9131757710929,81.79832584052288,41.69816556970757,45.58331563913755,40
1681.64,86.2574,83.31699858621006,77.865579368997,81.60513343264815,41.71186515356192,45.45141921721306,40
1741.7,86.9819,84.00937590261351,77.95710654186817,81.82499099724228,42.18438490537123,46.05226936074534,40
1803.22,87.9817,84.74388909673847,78.42076885062012,82.01456126154751,42.72932783519096,46.32312024611835,40
1866.21,87.00690000000002,84.10359769672671,78.6175989535926,82.41033014700066,41.693267549726045,45.485998743134104,40
1932.13,86.7691,83.70873188712106,78.77926122704433,82.51005709290693,41.19867479421413,44.92947066007673,40
1999.51,88.0323,84.9046233560559,79.92476508393378,83.17824223061575,41.72638112544014,44.979858272122115,40
2069.82,88.2218,85.39709871886987,81.10160337304465,84.1363363890719,41.26076232979797,44.295495345825216,40
2143.07,87.5869,84.90420453519512,81.3441587719323,84.58288789005,40.32131664514512,43.56004576326282,40
2219.24,87.2436,84.40574188118782,81.56660743981296,84.7222617945282,39.68348008665963,42.83913444137487,40
2296.88,87.8776,85.11460032956465,81.83899043628684,84.71598510723696,40.39861522232769,43.27560989327782,40
2378.91,87.1375,84.9141584852101,82.042059291258,84.85938395718715,40.054774528022946,42.872099193952096,40
2462.4,85.7059,84.09029896244603,81.90494772113901,84.85366457452,39.23663438792603,42.18535124130702,40
2548.83,85.9784,84.23455857181303,82.06684146480781,85.08501893432128,39.14953963749174,42.16771710700522,40
2639.65,86.37340000000002,84.47335360760485,81.82419658491354,84.84719162248336,39.626161985121485,42.64915702269131,40
2731.93,86.5768,84.55631968790824,81.60161926256121,84.7018866615097,39.85443302639854,42.95470042534703,40
2828.61,86.39059999999999,84.91691656363706,81.83440773888614,84.74938189024509,40.16753467339197,43.08250882475092,40
2928.22,85.8958,84.57507310272598,81.63085589978188,84.3854841224615,40.189588980264475,42.9442172029441,40
3030.76,86.19179999999999,84.93898011445042,81.59223902777559,84.32697572030897,40.61200439414145,43.346741086674825,40
3137.7,86.2933,85.34396238680377,81.78993119183461,84.37324698742597,40.970715399377795,43.554031194969156,40
3249.02,84.8399,84.84780321513855,81.2811977700083,83.92745909558751,40.920344119551046,43.56660544513025,40
3363.28,84.5876,85.00233482535998,81.35334370570793,83.93654120566413,41.06579361969585,43.64899111965205,40
3481.93,84.6213,85.47093603032341,81.73901073419863,84.30722990977206,41.16370612055135,43.731925296124786,40
3604.98,85.82289999999999,85.83446555042593,81.93790354206031,84.6867961284864,41.147669421939526,43.89656200836562,40
3732.42,87.9729,86.88075174481835,82.34044288653416,85.25890168649526,41.62185005832309,44.54030885828419,40
3864.26,88.35540000000002,87.24310998530137,82.24554557830392,85.02780724266893,42.215302742632446,44.997564406997455,40
4000.49,88.5486,87.17326089683584,81.66917992053637,84.66908307898558,42.50417781785026,45.50408097629948,40
4141.11,88.9072,87.35439294747844,81.43179784874768,84.32926731709519,43.02512563038326,45.92259509873077,40
4287.6,88.4746,87.39011512695268,81.10807800948469,84.14735314752375,43.242761979428934,46.28203711746799,40
4438.48,87.6152,86.97406481396254,80.86330991235299,84.01131448087585,42.96275033308669,46.11075490160955,40
4595.21,86.7664,86.7988433570181,80.70600674932969,83.89110172155236,42.90774163546574,46.09283660768841,40
4756.35,86.53339999999999,86.48962940456401,80.30862779070591,83.48472907841635,43.00490032614766,46.1810016138581,40
4924.8,85.5929,86.26537551918939,80.34876762854427,83.44832853144351,42.81704698774588,45.916607890645125,40
5097.66,86.2569,86.80205635813105,80.75776157039047,84.05855144383234,42.74350491429871,46.04429478774058,40
5277.83,86.07539999999999,86.61677552110255,80.89628515138894,84.03870263465423,42.578072886448325,45.720490369713616,40
5463.87,86.8815,86.95202521770416,80.70382902069116,83.9678296727303,42.98419554497386,46.248196197013,40
5657.23,86.1993,85.95516926778934,80.14937206368565,83.20801310839516,42.74715615939418,45.8057972041037,40
5856.45,85.6693,85.78191583380476,79.93275215900327,82.98966281361824,42.79225302018652,45.84916367480149,40
6062.99,86.2922,86.03959522384311,79.7742951594461,83.05755118542605,42.98204403841706,46.26530006439701,40
6276.86,87.285,86.35441085080724,79.83924148263871,83.0804720041353,43.27393884667194,46.51516936816853,40
6498.05,88.0427,86.44273290362669,79.7487981709733,83.36262042027468,43.08011248335201,46.69393473265339,40
6726.56,88.36880000000001,86.64295778610834,79.73423843185604,83.54877671214604,43.094181073962304,46.9087193542523,40
6963.87,88.63629999999999,87.04033477472147,80.04662789081182,83.6483335890231,43.392001185698376,46.99370688390965,40
7209.96,89.23799999999999,87.19483465519284,79.96929320988006,83.58520151178038,43.60963314341245,47.22554144531277,40
7464.84,88.82370000000002,87.22396437458147,79.86514197475891,83.7268575430685,43.497106831512966,47.35882239982256,40
7727.05,88.88879999999999,87.3410085584349,79.87606000993541,84.0415143003334,43.29949425810149,47.46494854849948,40
7999.51,88.892,87.51919366315404,79.60309894719249,83.84903397766746,43.67015968548658,47.91609471596155,40
8282.23,88.3453,87.20313718352462,79.070411111261,83.09097208319345,44.11216510033117,48.13272607226362,40
8573.73,88.5125,87.20455376835649,78.86573347721446,82.79933894290285,44.40521482545364,48.33882029114203,40
8876.95,88.21229999999998,86.81556668252627,78.42847597474753,82.52239792149773,44.29316876102854,48.38709070777874,40
9188.96,87.6882,86.6036917338471,77.96995021671255,82.25583023327899,44.347861500568115,48.63374151713455,40
9514.16,86.8715,85.95363831313836,77.43350182688907,81.67233269657001,44.281305616568346,48.520136486249285,40
9849.61,85.92030000000001,85.23743971909981,76.91188169156585,81.05202792630502,44.185411792794795,48.32555802753396,40
10196.8,85.1561,85.01267214353176,76.62958276487826,80.72357523931082,44.28909690422094,48.383089378653494,40
10555.7,84.8878,84.73330519526706,76.44380710462191,80.72371489860701,44.00959029666005,48.289498090645154,40
10927.7,84.2522,84.50479480860753,76.25405442181386,80.71273526509455,43.79205954351298,48.250740386793666,40
11313.0,84.3703,84.27128489554748,75.93609481445672,80.47316034123926,43.79812455430822,48.33519008109076,40
11712.9,84.0253,83.98615006132107,75.52264951109017,80.14227311223037,43.8438769490907,48.463500550230904,40
12126.0,85.0948,84.6431936770819,75.6823575658325,80.51482316318025,44.12837051390164,48.96083611124939,40
12553.7,85.6898,84.94194424845689,75.57949217451734,80.5054087789742,44.43653546948269,49.36245207393955,40
12996.1,86.8982,85.62979847432354,75.7508934128684,80.77221781723857,44.857580657084966,49.87890506145514,40
13454.6,87.5125,85.96229633828933,75.6852767757849,80.81460075680324,45.14769558148609,50.277019562504435,40
13929.2,87.6421,85.76750925782531,75.19894704664578,80.37219756875297,45.395311689072344,50.568562211179525,40
14419.9,87.43000000000002,85.37015950007782,74.64349925993685,79.8629775473415,45.50718195273632,50.72666024014097,40
14928.2,87.51640000000002,85.40036851101515,74.37397263009898,79.64809164611212,45.752276864903024,51.02639588091617,40
15455.6,87.859,85.63873962422865,74.29171342471003,79.67278967801003,45.965949946218615,51.34702619951862,40
16000.5,88.23109999999998,85.81151930196182,74.31980097192454,79.67487375390017,46.13664554806165,51.49171833003729,40
16564.5,87.9209,85.79333340237623,74.36660602188647,79.75956751563085,46.033765886745385,51.426727380489766,40
17148.9,86.6096,85.32755576857453,74.13697441304458,79.39905446136292,45.928501307211604,51.19058135552994,40
17752.4,85.2023,84.57314008331836,73.53929752138775,78.60504774267424,45.96809234064412,51.03384256193061,40
18379.4,84.9105,83.70237894065734,72.5318697192176,77.63666566029245,46.06571328036489,51.170509221439744,40
19026.9,84.3464,82.17847457815895,70.77619726170656,75.88528350023446,46.29319107792449,51.4022773164524,40
19697.8,82.78950000000002,80.37662619220637,68.8301348568724,73.98237268546832,46.39425350673805,51.54649133533397,40
19999.5,82.3523,79.64648267744388,67.99842576367543,73.29480926666456,46.35167341077933,51.64805691376846,40
