Freq "Sound Power"
20.5078 68.86990683053031
21.9727 65.48555949865683
23.4375 67.57487551500049
24.9023 69.02027515041175
26.3672 69.52800296053483
27.832 69.85009455586805
29.2969 71.06494398433787
30.7617 71.85629724128987
32.2266 72.36655062895723
33.6914 73.13020366767911
35.1562 73.8683612684342
36.6211 74.48784998859226
38.0859 75.03766087410177
39.5508 75.6573405315372
41.0156 76.28342323787545
42.4805 76.65776429801532
43.9453 77.13674066220024
45.4102 77.72500459667026
46.875 78.34000846705916
48.3398 78.8773752008922
51.2695 80.13427347851047
52.7344 80.68486765744433
54.1992 80.97438249414512
55.6641 81.29102409951265
58.5938 82.07202686940875
60.0586 82.58348031463362
62.9883 83.47271037181714
64.4531 83.84071288565508
67.3828 84.56113031050374
68.8477 84.88755836701739
71.7773 85.47277401125578
74.707 86.03815040876749
77.6367 86.54922053314544
79.1016 86.77135502963131
82.0312 87.16188586098332
84.9609 87.43755037614005
87.8906 87.70447897096126
90.8203 87.86888071582743
95.2148 88.02416599542421
98.1445 88.10805187161063
101.074 88.06001778882836
105.469 88.16770174683748
108.398 88.22037160652265
112.793 88.18965011188584
117.188 88.0815218247266
120.117 88.13697837780738
124.512 88.03650061216992
128.906 87.87478525305929
133.301 87.72590954287949
139.16 87.47030887879525
143.555 87.28023670623048
147.949 87.15786406454095
153.809 86.87481016249177
159.668 86.93629486441395
165.527 86.85735789536042
171.387 86.51474839162955
177.246 86.21835076181434
183.105 85.99960069979491
188.965 85.84911670130639
196.289 85.78199815001507
203.613 85.41890187400557
210.938 85.23000376139535
218.262 84.9938711213894
225.586 85.08896320186415
232.91 84.91947943110733
241.699 84.55601285113468
250.488 84.59488028378068
259.277 84.47830569315416
268.066 83.98789295389645
276.855 83.90188429950362
287.109 84.09197144847109
297.363 83.84864326420124
307.617 83.50892952574834
319.336 82.90103235112703
329.59 82.76703144545907
341.309 82.24960500514264
353.027 82.00535391831879
366.211 81.9246063841868
379.395 81.52328559846177
392.578 80.41334437342178
405.762 80.52634896475368
420.41 83.49299919012297
435.059 84.92398171106655
451.172 84.81509938392338
465.82 84.29619988535205
483.398 84.14187547276845
499.512 83.71029938174118
517.09 83.45516989307134
536.133 82.71922262322661
555.176 82.31403275224872
574.219 82.75155060108835
594.727 81.79827092497516
615.234 81.28400910599686
637.207 81.52008266681052
659.18 80.72431447770049
682.617 81.1463309521859
707.52 80.65585107516361
732.422 80.44984948274335
757.324 80.57883655353005
785.156 80.53264207051122
811.523 81.48018815520538
840.82 81.77554601703883
870.117 81.0379589908236
900.879 81.60330988360387
933.105 80.86924210367644
965.332 80.91367236944986
1000.49 80.58291211580283
1035.64 80.44748440365431
1072.27 80.21648344033146
1108.89 80.0296175925948
1148.44 80.2350859558738
1189.45 80.74134561921905
1230.47 80.57886630660869
1274.41 80.56530507716128
1319.82 79.94266229252675
1366.7 79.8142695765563
1413.57 79.73594412364444
1463.38 78.56432437692865
1516.11 77.99868340646245
1568.85 77.52019956337372
1624.51 77.9131757710929
1681.64 77.865579368997
1741.7 77.95710654186817
1803.22 78.42076885062014
1866.21 78.61759895359262
1932.13 78.77926122704433
1999.51 79.92476508393378
2069.82 81.10160337304465
2143.07 81.3441587719323
2219.24 81.56660743981297
2296.88 81.83899043628682
2378.91 82.042059291258
2462.4 81.90494772113901
2548.83 82.06684146480782
2639.65 81.82419658491355
2731.93 81.60161926256123
2828.61 81.83440773888614
2928.22 81.63085589978186
3030.76 81.59223902777558
3137.7 81.78993119183461
3249.02 81.2811977700083
3363.28 81.35334370570794
3481.93 81.73901073419862
3604.98 81.93790354206031
3732.42 82.34044288653416
3864.26 82.24554557830393
4000.49 81.66917992053635
4141.11 81.43179784874766
4287.6 81.1080780094847
4438.48 80.86330991235297
4595.21 80.70600674932969
4756.35 80.30862779070591
4924.8 80.34876762854427
5097.66 80.75776157039047
5277.83 80.89628515138892
5463.87 80.70382902069115
5657.23 80.14937206368565
5856.45 79.93275215900327
6062.99 79.7742951594461
6276.86 79.83924148263873
6498.05 79.74879817097332
6726.56 79.73423843185606
6963.87 80.04662789081182
7209.96 79.96929320988008
7464.84 79.86514197475891
7727.05 79.8760600099354
7999.51 79.6030989471925
8282.23 79.070411111261
8573.73 78.86573347721446
8876.95 78.42847597474753
9188.96 77.96995021671253
9514.16 77.43350182688906
9849.61 76.91188169156585
10196.8 76.62958276487828
10555.7 76.44380710462192
10927.7 76.25405442181386
11313.0 75.93609481445671
11712.9 75.52264951109017
12126.0 75.6823575658325
12553.7 75.57949217451733
12996.1 75.75089341286841
13454.6 75.68527677578489
13929.2 75.1989470466458
14419.9 74.64349925993683
14928.2 74.37397263009896
15455.6 74.29171342471003
16000.5 74.31980097192454
16564.5 74.36660602188647
17148.9 74.13697441304458
17752.4 73.53929752138775
18379.4 72.5318697192176
19026.9 70.77619726170656
19697.8 68.8301348568724
19999.5 67.99842576367544
