Freq "Listening Window"
20.5078 68.82308806586998
21.9727 65.90915313328291
23.4375 68.04262881093268
24.9023 69.4943915640319
26.3672 70.04229944158863
27.832 70.30469388814902
29.2969 71.5850854465618
30.7617 72.41865369014336
32.2266 72.92138981167763
33.6914 73.70800191653683
35.1562 74.4427915760079
36.6211 75.07684380320825
38.0859 75.65330873879243
39.5508 76.22428684235453
41.0156 76.77609790442352
42.4805 77.22959152576537
43.9453 77.78087326541184
45.4102 78.4331940704632
46.875 78.9788320768725
48.3398 79.46220841531094
51.2695 80.81799108566165
52.7344 81.36586123712435
54.1992 81.65176317479737
55.6641 82.02895392760995
58.5938 82.82579969850221
60.0586 83.32510442198542
62.9883 84.16207481260511
64.4531 84.53067171773831
67.3828 85.26634061122672
68.8477 85.59477009939411
71.7773 86.2057250709156
74.707 86.79471770518889
77.6367 87.29520291683814
79.1016 87.52461426822134
82.0312 87.95519970262805
84.9609 88.21254927766572
87.8906 88.49608925571441
90.8203 88.69602760065435
95.2148 88.90369335495431
98.1445 89.02173711517935
101.074 89.04402610471482
105.469 89.18672801260038
108.398 89.24637713811154
112.793 89.22008855367913
117.188 89.18628336541036
120.117 89.23849343787563
124.512 89.13294596856875
128.906 89.03079491074325
133.301 88.92225542827192
139.16 88.68667075095388
143.555 88.4861588534232
147.949 88.52409542422855
153.809 88.35712268205792
159.668 88.47693035589644
165.527 88.33265799500305
171.387 88.04882046865829
177.246 87.7790479713778
183.105 87.70139711980322
188.965 87.77089361733618
196.289 87.66976040650007
203.613 87.3423263844077
210.938 87.24513503490302
218.262 86.92816908697404
225.586 87.31739375328333
232.91 87.51952008296416
241.699 87.15445264618225
250.488 87.72399358767933
259.277 87.16090079467531
268.066 87.00199989841829
276.855 86.97443421665336
287.109 86.80515857343418
297.363 86.97326848261659
307.617 86.41025445450524
319.336 86.06672097303469
329.59 85.59396736746741
341.309 85.52393524062788
353.027 85.46794376607978
366.211 85.85501148804948
379.395 84.5281257135875
392.578 83.53280688481335
405.762 84.2021854135023
420.41 86.61505742772184
435.059 88.78556549008223
451.172 89.76099354158181
465.82 88.86421078543175
483.398 88.01084239808492
499.512 87.61527976903389
517.09 88.34422927499955
536.133 88.72434138031147
555.176 87.47103163301206
574.219 88.4266345894593
594.727 87.28580345492709
615.234 86.17501943326654
637.207 86.50507620766491
659.18 85.53740644092596
682.617 86.22816838399808
707.52 86.74331614473638
732.422 86.00423678161634
757.324 85.97101778013705
785.156 85.68736160261713
811.523 86.32277780894069
840.82 86.49732964842062
870.117 86.54064424866799
900.879 86.95219793077621
933.105 87.26711529831583
965.332 86.50042849403255
1000.49 85.78506817974622
1035.64 86.47061451415584
1072.27 86.03117310903436
1108.89 85.5733238644575
1148.44 85.45427344397393
1189.45 85.7852540191113
1230.47 85.96618070941908
1274.41 85.92118032289036
1319.82 84.52449181958698
1366.7 84.66879553885579
1413.57 84.84963838819775
1463.38 85.22194089449255
1516.11 84.99422783159034
1568.85 83.9769079991909
1624.51 83.81346565265467
1681.64 83.63397282863428
1741.7 84.32635014503774
1803.22 85.0608633391627
1866.21 84.42057193915093
1932.13 84.02570612954528
1999.51 85.22159759848012
2069.82 85.7140729612941
2143.07 85.22117877761934
2219.24 84.72271612361205
2296.88 85.43157457198888
2378.91 85.23113272763432
2462.4 84.40727320487025
2548.83 84.55153281423725
2639.65 84.79032785002907
2731.93 84.87329393033247
2828.61 85.23389080606128
2928.22 84.8920473451502
3030.76 85.25595435687464
3137.7 85.66093662922799
3249.02 85.16477745756278
3363.28 85.3193090677842
3481.93 85.78791027274764
3604.98 86.15143979285016
3732.42 87.19772598724258
3864.26 87.5600842277256
4000.49 87.49023513926007
4141.11 87.67136718990267
4287.6 87.7070893693769
4438.48 87.29103905638677
4595.21 87.11581759944232
4756.35 86.80660364698824
4924.8 86.58234976161361
5097.66 87.11903060055528
5277.83 86.93374976352678
5463.87 87.26899946012838
5657.23 86.27214351021357
5856.45 86.09889007622898
6062.99 86.35656946626733
6276.86 86.67138509323146
6498.05 86.75970714605091
6726.56 86.95993202853256
6963.87 87.3573090171457
7209.96 87.51180889761706
7464.84 87.5409386170057
7727.05 87.65798280085912
7999.51 87.83616790557826
8282.23 87.52011142594884
8573.73 87.52152801078071
8876.95 87.13254092495049
9188.96 86.92066597627132
9514.16 86.27061255556258
9849.61 85.55441396152403
10196.8 85.32964638595598
10555.7 85.05027943769129
10927.7 84.82176905103175
11313.0 84.5882591379717
11712.9 84.30312430374529
12126.0 84.96016791950612
12553.7 85.25891849088111
12996.1 85.94677271674776
13454.6 86.27927058071356
13929.2 86.08448350024953
14419.9 85.68713374250204
14928.2 85.71734275343937
15455.6 85.95571386665287
16000.5 86.12849354438605
16564.5 86.11030764480046
17148.9 85.64453001099875
17752.4 84.89011432574259
18379.4 84.01935318308156
19026.9 82.49544882058318
19697.8 80.6936004346306
19999.5 79.96345691986811
