Freq "Early Reflections"
20.5078 69.01615006234823
21.9727 65.8527917556109
23.4375 67.96820750677934
24.9023 69.4181088386173
26.3672 69.94642370730234
27.832 70.23886648479908
29.2969 71.48555472760246
30.7617 72.29582427747924
32.2266 72.80287142487218
33.6914 73.57684780009714
35.1562 74.31471601749523
36.6211 74.94061432815846
38.0859 75.50381270607258
39.5508 76.0988244555864
41.0156 76.6892342316576
42.4805 77.09815160643403
43.9453 77.61419126530609
45.4102 78.2363778493499
46.875 78.81663008687065
48.3398 79.32696716673699
51.2695 80.62991151340556
52.7344 81.17935093854254
54.1992 81.46634970299135
55.6641 81.81430547023014
58.5938 82.60422252888172
60.0586 83.10854514973913
62.9883 83.96802851508555
64.4531 84.3351525194948
67.3828 85.0604541190811
68.8477 85.38734515350276
71.7773 85.98571110226682
74.707 86.56310511452784
77.6367 87.06754920343823
79.1016 87.29237130018349
82.0312 87.70114809641629
84.9609 87.96612065150615
87.8906 88.2396472385876
90.8203 88.42107204515197
95.2148 88.601389902477
98.1445 88.70369108649666
101.074 88.69635483635749
105.469 88.82456891320936
108.398 88.87537247364914
112.793 88.84377949448645
117.188 88.77486812190115
120.117 88.82660921498777
124.512 88.71568220120274
128.906 88.57931178912187
133.301 88.44701017137247
139.16 88.19773020117876
143.555 87.99877763726722
147.949 87.95866251727796
153.809 87.72981857808875
159.668 87.82575688979351
165.527 87.71760131677189
171.387 87.39436752712197
177.246 87.09818542759295
183.105 86.96056015195539
188.965 86.94726640668105
196.289 86.87887716037324
203.613 86.54442734685951
210.938 86.39067756730337
218.262 86.07850934599138
225.586 86.33280572096866
232.91 86.42825732407341
241.699 86.02301592815219
250.488 86.35359659767155
259.277 85.9813766897005
268.066 85.6910594682459
276.855 85.68700187413434
287.109 85.6880950651813
297.363 85.7627998541627
307.617 85.19857363577268
319.336 84.752612474066
329.59 84.37776784183072
341.309 84.09565028148822
353.027 84.08851949446942
366.211 84.33887888864727
379.395 83.30771002061094
392.578 82.08464852068596
405.762 82.58448830503632
420.41 85.11580965456156
435.059 86.83283451551043
451.172 87.58914585002795
465.82 86.82041851282972
483.398 86.16475929555266
499.512 85.48880053435953
517.09 85.47138609988372
536.133 86.05490419669346
555.176 85.23364781583444
574.219 85.77981350513419
594.727 85.11067164533166
615.234 84.61386215390846
637.207 84.48892330112045
659.18 83.37772569873468
682.617 84.17998245460065
707.52 84.15942554705829
732.422 83.61886996934119
757.324 83.70862427026185
785.156 83.43263620875364
811.523 84.17245220781126
840.82 83.7744958314491
870.117 84.47102223742914
900.879 84.41796936792437
933.105 84.25826878788912
965.332 84.56162404622754
1000.49 84.20905984053778
1035.64 84.0391587659365
1072.27 83.59542397098218
1108.89 83.43494030093548
1148.44 83.50186168591708
1189.45 84.03621129320871
1230.47 84.00470918194648
1274.41 84.18549653685221
1319.82 83.70981968390569
1366.7 83.22567684682573
1413.57 83.26531508817067
1463.38 82.39770968564238
1516.11 82.2488380041964
1568.85 81.88739588918885
1624.51 82.1153000829471
1681.64 81.92210767507237
1741.7 82.1419652396665
1803.22 82.33153550397174
1866.21 82.72730438942489
1932.13 82.82703133533116
1999.51 83.49521647303997
2069.82 84.45331063149612
2143.07 84.89986213247423
2219.24 85.03923603695242
2296.88 85.03295934966118
2378.91 85.17635819961137
2462.4 85.17063881694422
2548.83 85.4019931767455
2639.65 85.16416586490759
2731.93 85.01886090393393
2828.61 85.06635613266931
2928.22 84.70245836488573
3030.76 84.64394996273319
3137.7 84.6902212298502
3249.02 84.24443333801173
3363.28 84.25351544808835
3481.93 84.62420415219628
3604.98 85.00377037091063
3732.42 85.57587592891949
3864.26 85.34478148509315
4000.49 84.9860573214098
4141.11 84.64624155951941
4287.6 84.46432738994797
4438.48 84.32828872330008
4595.21 84.20807596397658
4756.35 83.80170332084057
4924.8 83.76530277386773
5097.66 84.37552568625657
5277.83 84.35567687707845
5463.87 84.28480391515453
5657.23 83.52498735081939
5856.45 83.30663705604246
6062.99 83.37452542785027
6276.86 83.39744624655953
6498.05 83.6795946626989
6726.56 83.86575095457026
6963.87 83.96530783144732
7209.96 83.9021757542046
7464.84 84.04383178549273
7727.05 84.35848854275763
7999.51 84.16600822009168
8282.23 83.40794632561767
8573.73 83.11631318532707
8876.95 82.83937216392195
9188.96 82.57280447570321
9514.16 81.98930693899423
9849.61 81.36900216872924
10196.8 81.04054948173504
10555.7 81.04068914103124
10927.7 81.02970950751877
11313.0 80.79013458366349
11712.9 80.4592473546546
12126.0 80.83179740560448
12553.7 80.82238302139842
12996.1 81.08919205966279
13454.6 81.13157499922747
13929.2 80.68917181117719
14419.9 80.17995178976572
14928.2 79.96506588853634
15455.6 79.98976392043426
16000.5 79.9918479963244
16564.5 80.07654175805507
17148.9 79.71602870378715
17752.4 78.92202198509847
18379.4 77.95363990271667
19026.9 76.20225774265869
19697.8 74.29934692789254
19999.5 73.61178350908878
