Freq "On Axis"
20.5078 68.81017424242422
21.9727 65.91387424242423
23.4375 68.04767424242422
24.9023 69.50077424242423
26.3672 70.05017424242422
27.832 70.30787424242422
29.2969 71.59237424242423
30.7617 72.42917424242422
32.2266 72.93087424242422
33.6914 73.71817424242423
35.1562 74.45357424242422
36.6211 75.08857424242423
38.0859 75.6661742424242
39.5508 76.23487424242423
41.0156 76.78397424242422
42.4805 77.24297424242422
43.9453 77.79807424242422
45.4102 78.45257424242422
46.875 78.99467424242422
48.3398 79.47507424242423
51.2695 80.83877424242422
52.7344 81.3878742424242
54.1992 81.67547424242423
55.6641 82.05537424242422
58.5938 82.85047424242423
60.0586 83.35037424242422
62.9883 84.18787424242421
64.4531 84.55727424242423
67.3828 85.29487424242424
68.8477 85.62447424242423
71.7773 86.23847424242422
74.707 86.82947424242423
77.6367 87.33087424242423
79.1016 87.56167424242422
82.0312 87.99547424242422
84.9609 88.25337424242423
87.8906 88.54087424242422
90.8203 88.74417424242421
95.2148 88.95767424242422
98.1445 89.07907424242421
101.074 89.10517424242423
105.469 89.2509742424242
108.398 89.31387424242422
112.793 89.29067424242422
117.188 89.26297424242422
120.117 89.31587424242423
124.512 89.21407424242423
128.906 89.11827424242423
133.301 89.01507424242422
139.16 88.78517424242423
143.555 88.58767424242423
147.949 88.63887424242422
153.809 88.48037424242422
159.668 88.60407424242422
165.527 88.46407424242422
171.387 88.18987424242422
177.246 87.93047424242422
183.105 87.86347424242422
188.965 87.94547424242421
196.289 87.8442742424242
203.613 87.52607424242423
210.938 87.44047424242422
218.262 87.14717424242423
225.586 87.55867424242422
232.91 87.76527424242423
241.699 87.40657424242423
250.488 87.98897424242422
259.277 87.42797424242423
268.066 87.27967424242422
276.855 87.23347424242422
287.109 87.08487424242422
297.363 87.28697424242422
307.617 86.75627424242423
319.336 86.42317424242422
329.59 85.93487424242423
341.309 85.94897424242424
353.027 85.81567424242422
366.211 86.31797424242423
379.395 84.91967424242424
392.578 84.06067424242423
405.762 84.77337424242423
420.41 87.19197424242421
435.059 89.44657424242422
451.172 90.43337424242421
465.82 89.51027424242422
483.398 88.74607424242423
499.512 88.47857424242423
517.09 89.20047424242422
536.133 89.5119742424242
555.176 88.24627424242422
574.219 89.29237424242422
594.727 88.09407424242423
615.234 87.12097424242423
637.207 87.58917424242422
659.18 86.65187424242424
682.617 87.41087424242423
707.52 88.00877424242422
732.422 87.37037424242422
757.324 87.43077424242422
785.156 87.26147424242423
811.523 87.97817424242422
840.82 88.06597424242422
870.117 88.28267424242422
900.879 88.75777424242422
933.105 89.17297424242422
965.332 88.56747424242423
1000.49 87.99447424242422
1035.64 88.80967424242422
1072.27 88.36607424242422
1108.89 87.95427424242422
1148.44 87.99957424242422
1189.45 88.53197424242421
1230.47 88.78367424242423
1274.41 88.64647424242422
1319.82 87.21407424242422
1366.7 87.44637424242423
1413.57 87.76237424242422
1463.38 88.20277424242423
1516.11 87.96687424242423
1568.85 86.78167424242423
1624.51 86.58017424242422
1681.64 86.57437424242423
1741.7 87.29887424242422
1803.22 88.29867424242423
1866.21 87.32387424242424
1932.13 87.08607424242422
1999.51 88.34927424242423
2069.82 88.53877424242422
2143.07 87.90387424242422
2219.24 87.56057424242422
2296.88 88.19457424242422
2378.91 87.45447424242423
2462.4 86.02287424242422
2548.83 86.29537424242422
2639.65 86.69037424242424
2731.93 86.89377424242423
2828.61 86.70757424242422
2928.22 86.21277424242422
3030.76 86.50877424242421
3137.7 86.61027424242423
3249.02 85.15687424242422
3363.28 84.90457424242422
3481.93 84.93827424242423
3604.98 86.13987424242421
3732.42 88.28987424242422
3864.26 88.67237424242424
4000.49 88.86557424242422
4141.11 89.22417424242423
4287.6 88.79157424242422
4438.48 87.93217424242422
4595.21 87.08337424242423
4756.35 86.85037424242421
4924.8 85.90987424242422
5097.66 86.57387424242422
5277.83 86.39237424242421
5463.87 87.19847424242423
5657.23 86.51627424242422
5856.45 85.98627424242423
6062.99 86.60917424242422
6276.86 87.60197424242422
6498.05 88.35967424242422
6726.56 88.68577424242423
6963.87 88.95327424242421
7209.96 89.55497424242421
7464.84 89.14067424242424
7727.05 89.20577424242421
7999.51 89.20897424242422
8282.23 88.66227424242422
8573.73 88.82947424242423
8876.95 88.52927424242421
9188.96 88.00517424242422
9514.16 87.18847424242422
9849.61 86.23727424242423
10196.8 85.47307424242422
10555.7 85.20477424242422
10927.7 84.56917424242422
11313.0 84.68727424242422
11712.9 84.34227424242422
12126.0 85.41177424242423
12553.7 86.00677424242423
12996.1 87.21517424242423
13454.6 87.82947424242423
13929.2 87.95907424242422
14419.9 87.74697424242424
14928.2 87.83337424242424
15455.6 88.17597424242422
16000.5 88.5480742424242
16564.5 88.23787424242423
17148.9 86.92657424242422
17752.4 85.51927424242422
18379.4 85.22747424242422
19026.9 84.66337424242423
19697.8 83.10647424242424
19999.5 82.66927424242422
