Freq "Ceiling Bounce"
22.4 23.3007674944556
23.0 23.90076749445562
23.6 24.466921851160535
24.0 24.966921851160507
25.0 25.466921851160507
25.8 25.900767494455593
26.5 26.33435140868501
27.2 26.800767494455627
28.0 27.200767494455604
29.0 27.700767494455633
30.0 28.3007674944556
30.7 28.90076749445562
31.5 29.66845083805434
32.5 30.535130591779833
33.5 31.535130591779833
34.5 32.635130591779856
35.5 33.90076749445562
36.5 35.23513059177982
37.5 36.63513059177983
38.7 38.06845083805432
40.0 39.500767494455616
41.2 40.96845083805432
42.5 42.43513059177984
43.7 43.90076749445562
45.0 45.36845083805433
46.2 46.8007674944556
47.5 48.200767494455604
48.7 49.60076749445561
50.0 51.000767494455616
51.5 52.40076749445561
53.0 53.70076749445562
54.5 55.00076749445563
56.0 56.30076749445561
58.0 57.534351408685026
60.0 58.70076749445562
61.5 59.90076749445561
63.0 61.000767494455616
65.0 62.000767494455616
67.0 63.000767494455616
69.0 63.90076749445562
71.0 64.76845083805433
73.0 65.50076749445562
75.0 66.16845083805433
77.5 66.76845083805433
80.0 67.30076749445561
82.5 67.76845083805433
85.0 68.16845083805431
87.5 68.53513059177983
90.0 68.83513059177983
92.5 69.06845083805433
95.0 69.26845083805433
97.5 69.40306957104252
100.0 69.40306957104252
103.0 69.36845083805433
106.0 69.20306957104253
109.0 69.10306957104251
112.0 69.06845083805433
115.0 69.00306957104252
118.0 68.90306957104252
122.0 68.70306957104252
125.0 68.40306957104251
128.0 68.10306957104252
132.0 67.80306957104253
136.0 67.70306957104252
140.0 67.67150800786939
145.0 67.60306957104251
150.0 67.37150800786938
155.0 67.07150800786937
160.0 66.93821129888744
165.0 66.97150800786939
170.0 67.07150800786937
175.0 66.97150800786939
180.0 66.7069050103546
185.0 66.51227178315618
190.0 66.61227178315617
195.0 66.68219967332304
200.0 66.51916705502754
206.0 66.41916705502754
212.0 66.71916705502754
218.0 67.15667255930052
224.0 67.38982856673472
230.0 67.76096514237183
236.0 68.19897445130924
240.0 68.29897445130923
250.0 68.13752777300027
258.0 68.03752777300028
265.0 67.53752777300026
272.0 66.53752777300026
280.0 65.83752777300028
290.0 65.04898359150842
300.0 63.92179738688894
307.0 63.33546263134683
315.0 63.33546263134683
325.0 64.43546263134682
335.0 65.5950645803583
345.0 65.85521969308378
355.0 66.08219812790055
365.0 66.27082970284299
375.0 66.29897445130925
387.0 66.46096514237182
400.0 66.66096514237184
412.0 66.86096514237182
425.0 66.96096514237182
437.0 66.86096514237182
450.0 66.79897445130926
462.0 66.47082970284298
475.0 65.8489835915084
487.0 65.13546263134683
500.0 65.55062128010364
515.0 66.30982855556756
530.0 65.97269145322595
545.0 64.57269145322596
560.0 62.94090753602633
580.0 61.74090753602631
600.0 61.24090753602631
615.0 61.194307445446654
630.0 61.06493035341096
650.0 61.50529495129531
670.0 62.40483255371187
690.0 63.1048325537119
710.0 63.68835946822155
730.0 64.0263735567079
750.0 64.13557346045842
775.0 64.33758968889495
800.0 65.04659692804832
825.0 64.9501692307022
850.0 64.28219812790056
875.0 62.85062128010364
900.0 61.685387104658986
925.0 60.24827552839254
950.0 59.04089469560577
975.0 61.78493054864312
1000.0 63.29317487506893
1030.0 62.977104660088486
1060.0 62.04351870470792
1090.0 61.29674297331739
1120.0 61.392378988098
1150.0 61.7033038382893
1180.0 62.50324612052704
1220.0 63.39742198666302
1250.0 63.84680047887707
1280.0 66.64136150423586
1320.0 68.45768127821952
1360.0 66.09238414975147
1400.0 64.94993472601855
1450.0 63.129911411557586
1500.0 62.30464912211596
1550.0 62.39562483724393
1600.0 62.22924838946487
1650.0 61.13557346045842
1700.0 59.649348901697195
1750.0 59.47872996753789
1800.0 60.61832613468222
1850.0 61.873469908835645
1900.0 62.643915890692384
1950.0 63.191319890938786
2000.0 62.61442050468813
2060.0 60.832486018264575
2120.0 57.53695108716924
2180.0 58.24351870470794
2240.0 59.94898359150842
2300.0 61.97035193787353
2360.0 61.97710466008847
2400.0 61.69678547922808
2500.0 60.71840466175027
2580.0 59.915885998918284
2650.0 58.966720736860594
2720.0 57.418452545296915
2800.0 56.55768127821953
2900.0 58.19697467805862
3000.0 59.06741550266301
3070.0 60.77138480885904
3150.0 61.919032343648
3250.0 61.74302103107543
3350.0 59.82854947575143
3450.0 58.681204014252714
3550.0 55.022633523923574
3650.0 54.23681812560264
3750.0 55.22515007718614
3870.0 54.74726492503784
4000.0 53.88188613593526
4120.0 49.92134285134394
4250.0 51.08382334167595
4370.0 54.65297992362446
4500.0 56.49772813777675
4620.0 56.47173086495735
4750.0 57.295909034730315
4870.0 55.693130258129145
5000.0 53.57221385500746
5150.0 51.89499826027581
5300.0 48.92536925857934
5450.0 48.38866490030834
5600.0 52.092159159698085
5800.0 55.34551019208581
6000.0 56.2566725593005
6150.0 56.03753193576904
6300.0 55.24933017157829
6500.0 51.92602931574095
6700.0 49.938199865922655
6900.0 48.82429589772312
7100.0 55.66602649447894
7300.0 57.300375927950455
7500.0 55.53232667949115
7750.0 54.575181199840145
8000.0 49.093814041770855
8250.0 49.053169280436975
8500.0 50.42129597378643
8750.0 55.76073506160971
9000.0 55.66400119283412
9250.0 55.16691728331716
9500.0 53.486280682008214
9750.0 48.574279776163124
10000.0 50.50773695099247
10300.0 55.52812100489949
10600.0 54.522071950986174
10900.0 54.28042420054253
11200.0 53.72909084157253
11500.0 51.18493054864312
11800.0 51.79136661059637
12200.0 53.57196668738456
12500.0 52.10698506380817
12800.0 51.06802487749309
13200.0 50.75366398410077
13600.0 55.557201052394404
14000.0 53.729909573851444
14500.0 52.376550112001965
15000.0 49.88172107803064
15500.0 52.867040340381365
16000.0 53.208568258442426
16500.0 55.35123388816399
17000.0 52.892384149751464
17500.0 57.10996605888053
18000.0 54.904688397234935
18500.0 46.55017075212571
19000.0 46.86607278724874
19500.0 45.299667091673555
