Freq "Front Wall Bounce"
22.4 23.458405845040616
23.0 24.05840584504061
23.6 24.643790754197298
24.0 25.143790754197298
25.0 25.61508314243885
25.8 26.05840584504061
26.5 26.55840584504061
27.2 26.986184505019523
28.0 27.458405845040616
29.0 27.986184505019494
30.0 28.52979499755905
30.7 29.15775667464534
31.5 29.929794997559057
32.5 30.786184505019477
33.5 31.786184505019506
34.5 32.92979499755906
35.5 34.15775667464534
36.5 35.457756674645324
37.5 36.8577566746453
38.7 38.329794997559034
40.0 39.75775667464531
41.2 41.200994414280714
42.5 42.65775667464531
43.7 44.129794997559046
45.0 45.55775667464532
46.2 47.02979499755905
47.5 48.42979499755906
48.7 49.829794997559034
50.0 51.22979499755904
51.5 52.5861845050195
53.0 53.92979499755906
54.5 55.25840584504063
56.0 56.5437907541973
58.0 57.78618450501949
60.0 58.958405845040616
61.5 60.158405845040605
63.0 61.22979499755904
65.0 62.31508314243884
67.0 63.31508314243884
69.0 64.21508314243883
71.0 65.02979499755905
73.0 65.81508314243885
75.0 66.51508314243883
77.5 67.11508314243883
80.0 67.62979499755905
82.5 68.11508314243883
85.0 68.51508314243884
87.5 68.88748929892041
90.0 69.18748929892041
92.5 69.42979499755904
95.0 69.68748929892041
97.5 69.80229476693692
100.0 69.82979499755906
103.0 69.78748929892042
106.0 69.65907003611942
109.0 69.62979499755905
112.0 69.52979499755905
115.0 69.52979499755905
118.0 69.42979499755904
122.0 69.25907003611941
125.0 69.02979499755905
128.0 68.72979499755904
132.0 68.48748929892041
136.0 68.40229476693692
140.0 68.40229476693692
145.0 68.30229476693692
150.0 68.10229476693691
155.0 67.80229476693692
160.0 67.64675150375355
165.0 67.74675150375354
170.0 67.90229476693692
175.0 67.84675150375354
180.0 67.70229476693693
185.0 67.64675150375355
190.0 67.84675150375354
195.0 68.09044363353324
200.0 68.03537086618987
206.0 68.00914589305827
212.0 68.40914589305828
218.0 68.8652871599955
224.0 69.13537086618986
230.0 69.53537086618988
236.0 70.03537086618987
240.0 70.19366590096783
250.0 70.06528715999552
258.0 70.00914589305829
265.0 69.48086845464633
272.0 68.40914589305828
280.0 67.76528715999551
290.0 67.00914589305827
300.0 65.93924275721992
307.0 65.3392427572199
315.0 65.20914589305828
325.0 66.13924275721992
335.0 67.13924275721992
345.0 67.20914589305828
355.0 67.29366590096782
365.0 67.39366590096782
375.0 67.31998423401444
387.0 67.50489499373622
400.0 67.80489499373623
412.0 68.10489499373621
425.0 68.29366590096781
437.0 68.25491760385289
450.0 68.24548235428293
462.0 68.05121482311348
475.0 67.6152383542856
487.0 67.09121584965015
500.0 67.69121584965016
515.0 68.59867242696347
530.0 68.46758191272572
545.0 67.25121482311347
560.0 65.6796853669198
580.0 64.33516047995819
600.0 63.710689663026315
615.0 63.686641914817585
630.0 63.734431792058956
650.0 64.05086213388185
670.0 64.55821708819498
690.0 64.6268345531296
710.0 64.71068966302632
730.0 64.56373611801399
750.0 64.18847217927517
775.0 63.78847217927516
800.0 64.29343859806335
825.0 64.7574120312225
850.0 65.23763373458918
875.0 65.21791536668759
900.0 65.53156734312867
925.0 65.68664191481757
950.0 64.69229614141321
975.0 66.04718938830688
1000.0 67.20082270929393
1030.0 67.19156994449547
1060.0 66.80630283696368
1090.0 66.67967560724925
1120.0 66.83763373458919
1150.0 66.75012869190412
1180.0 66.5373331047176
1220.0 67.36676624520524
1250.0 68.59817545090704
1280.0 68.34670449332894
1320.0 66.02077577444119
1360.0 63.46915009595425
1400.0 64.12938119816414
1450.0 64.5669031315327
1500.0 64.84407254272868
1550.0 64.39675142004313
1600.0 64.63191816260323
1650.0 64.60458497282028
1700.0 65.93358929784839
1750.0 66.07914028375428
1800.0 66.3190028197331
1850.0 66.31912395882263
1900.0 66.8138204240274
1950.0 67.33173632649093
2000.0 66.94329360773598
2060.0 65.4207331895711
2120.0 63.55251964068127
2180.0 63.25915612167363
2240.0 64.67154730056964
2300.0 65.98847217927516
2360.0 65.63348307485309
2400.0 65.91364882891988
2500.0 65.7761889726011
2580.0 65.76758756743827
2650.0 65.45722148588358
2720.0 65.10202245787984
2800.0 64.76419796190353
2900.0 64.53218681483958
3000.0 64.45591874224995
3070.0 63.982121083667735
3150.0 64.55276839452976
3250.0 65.07658940810946
3350.0 64.98682424815307
3450.0 65.43942669880805
3550.0 65.83245402027413
3650.0 64.66101680183226
3750.0 64.04808719609822
3870.0 63.74327684720562
4000.0 63.648831088156456
4120.0 62.89995926417835
4250.0 63.372271387724595
4370.0 64.27088683697635
4500.0 64.82019104880807
4620.0 64.85559306127875
4750.0 65.15899319680507
4870.0 64.49487958315238
5000.0 63.59316476869313
5150.0 63.708332640889225
5300.0 63.70371326716277
5450.0 63.71701441470533
5600.0 64.60200391622432
5800.0 65.08105387579779
6000.0 65.57887474640937
6150.0 65.99788266715538
6300.0 65.29594216192983
6500.0 64.68384199508928
6700.0 64.86726215377489
6900.0 64.96664346661767
7100.0 65.57712614666981
7300.0 65.47858184132164
7500.0 65.22895388350987
7750.0 65.21790395981766
8000.0 65.2853757809107
8250.0 65.62455765554606
8500.0 65.69696317840045
8750.0 66.46892020280667
9000.0 66.220704940745
9250.0 65.24187588905637
9500.0 65.80235270568433
9750.0 66.58407278316325
10000.0 67.02980362587728
10300.0 65.48271240264074
10600.0 64.22852624982613
10900.0 64.22220365412194
11200.0 67.22107764208434
11500.0 67.03069001411203
11800.0 64.50557869615623
12200.0 63.44709401300457
12500.0 63.774150746705615
12800.0 65.81734262130294
13200.0 65.10000379733641
13600.0 65.36354991205823
14000.0 59.410682133667464
14500.0 60.956108734526325
15000.0 64.30257703450843
15500.0 60.632533264450245
16000.0 61.036743029666255
16500.0 62.81652712412357
17000.0 59.86770792550543
17500.0 62.36308921372445
18000.0 64.57195754240837
18500.0 60.08730100903685
19000.0 57.908899923612964
19500.0 53.15678675356081
